129
t_index	tf-idf
8	0.24567413034733043
116	0.056138762850766674
174	0.12465556318195233
212	0.10496578164559722
228	0.038272585811067794
363	0.12465556318195233
369	0.04243540278452954
370	0.20142181198692477
386	0.03547690999018148
485	0.1624338790084421
624	0.03401181245435835
638	0.04387675284649297
707	0.02880941960615223
836	0.09095308615347704
848	0.09492029957045821
937	0.13835892324818946
1026	0.04387675284649297
1528	0.09102068180748815
1733	0.040106859305509675
1841	0.0861853678512739
1921	0.05877864771879964
1946	0.08281897447657233
2000	0.22190440623143037
2067	0.05609790019278348
2094	0.05583224865494349
2284	0.053810219371746806
2342	0.04071789982278041
2359	0.01932467880863916
2420	0.07913398638356166
2465	0.04616380676230815
2615	0.016470032714018715
2673	0.13835892324818946
2879	0.034419451011901046
2892	0.10654070651603592
2934	0.07472248978388238
3470	0.09988872791751104
3572	0.024694748513246014
3706	0.04543150935508637
3746	0.03558583461620068
3867	0.033711506382188346
3898	0.053805390749525527
4038	0.06904537528266072
4078	0.0618261711443753
4275	0.09270239869298373
4387	0.021611280042111634
4428	0.022436285822291388
4600	0.07248200778503677
4671	0.1318623070964628
4803	0.04951562006555967
4881	0.0483298262640431
5009	0.05248289082279861
5015	0.05741467454469603
5021	0.09283734644979878
5025	0.0437113144784589
5112	0.14496401557007355
5593	0.08276554199887805
5597	0.044211841709365776
6004	0.041677847665518214
6025	0.03580550098295105
6027	0.02553066816909629
6202	0.06141853258683261
6379	0.02731665268916996
6405	0.032647839280254734
6421	0.0456667928227782
6746	0.026819720288641404
6835	0.07755906151312297
6891	0.04543150935508637
6993	0.032460446696071024
7003	0.039168456800060585
7070	0.04322314721645169
7144	0.04718548470301737
7224	0.04024462829238462
7237	0.022436285822291388
7339	0.05465161314354263
7359	0.051239098989080197
7446	0.0313126942063722
7497	0.011696381997784243
7511	0.02731665268916996
7538	0.04182705418213715
7546	0.0437113144784589
7573	0.03401181245435835
7909	0.016181417812864217
7936	0.0781694160786454
8069	0.08395479071993492
8113	0.03473079240091414
8281	0.09479073061381874
8282	0.13835892324818946
8360	0.0680705111853575
8731	0.05076269594617114
8733	0.042128888588706365
8824	0.09308077037677127
8846	0.023772196863065743
8849	0.0659311535482314
9055	0.03351380703857207
9223	0.03391120272266089
9294	0.0321722088599827
9401	0.024250202116140977
9534	0.03462646619780597
9854	0.0230639502734222
10025	0.13835892324818946
10114	0.13835892324818946
10263	0.0659311535482314
10349	0.021396971497866856
10419	0.07320098773159256
10487	0.0659311535482314
10517	0.0659311535482314
10602	0.047119053902887
10665	0.07046978736813461
10800	0.03682537137878073
10933	0.041382770999439024
10990	0.01577628540600131
11021	0.04913845148966133
11235	0.12465556318195233
11253	0.03547690999018148
11304	0.08923289127684957
11576	0.09792840969986802
11594	0.0659311535482314
11703	0.19482737716595194
11727	0.35480921652794106
11728	0.31551041419152326
11777	0.07730314127196215
11878	0.13564481089064356
11908	0.047514462475745776
11925	0.07600380819374435
11968	0.058719414338846455
12093	0.12465556318195233
12124	0.024258861920018377
12148	0.01577628540600131
12209	0.012631613039916209
