46
t_index	tf-idf
78	0.15267217236245356
103	0.1472580024662069
334	0.2346118864765469
370	0.07963854675098837
488	0.12211401107477914
491	0.1210289074734015
520	0.226125769208789
670	0.179380579164966
707	0.10251651788784912
1172	0.15732507365351608
1199	0.10142156210681355
1893	0.15045625723907194
1946	0.0982353803541828
2030	0.0934683511159515
2690	0.13753919678586116
2765	0.12701971575172133
2812	0.1106991150925999
3064	0.22939842852453107
3136	0.1591524358415632
3661	0.11194980561075761
3871	0.11451993577567987
4084	0.09771810237114471
4902	0.14419884707377123
5285	0.1357467561615654
5772	0.06559397248691004
6038	0.121388752190124
6835	0.13799453487214497
7159	0.10977547615224995
7446	0.055712131997251294
7497	0.041620843831331605
7901	0.22774307006210276
8081	0.19550136545978644
8281	0.04818669807812564
8440	0.15211161570150022
8942	0.25800304508694855
9294	0.11448279313414943
9732	0.12211401107477914
9960	0.11684850022454497
10534	0.15045625723907194
10852	0.16561104999330314
10853	0.11752821071736451
10942	0.08332046488387616
10965	0.1132231342864229
11066	0.23109367895782273
11187	0.25792269157880365
11588	0.110389886072805
