219
t_index	tf-idf
109	0.03737310794483787
131	0.08995465983150229
167	0.0832205629750873
200	0.05800452057793749
208	0.022164114354101934
213	0.041335932375985075
259	0.03082048152174095
333	0.029642237790653305
339	0.025262322306441928
340	0.01105674655704148
343	0.03432368445906929
370	0.015062334605725772
490	0.03252696451790332
543	0.04717485533230766
567	0.02805004646183641
583	0.023234476983991392
767	0.028163359289880112
892	0.057086538651103046
893	0.043073894054553
1026	0.029529954757161955
1243	0.110842370791192
1457	0.15989103980968258
1460	0.06649270759047686
1463	0.040043123958222585
1625	0.024862728896512833
1701	0.03955923570497423
1750	0.023095877183780963
1772	0.06545046634340827
1773	0.044036153761041134
1907	0.06722716301441913
1924	0.04742761252201844
1946	0.018579622926093612
2067	0.018877518813440308
2078	0.03448496474292356
2141	0.031195308012669006
2178	0.14494491591470507
2319	0.04976791883820137
2342	0.013701990935610735
2359	0.013005905266333148
2615	0.022169339768397387
2635	0.0642265798790069
2636	0.06927820879698855
2662	0.024474787115703736
2664	0.03197820796193652
2690	0.05202659987930262
2741	0.023445121919199948
2884	0.03094425413993001
2886	0.05260962059503614
2917	0.03678165677348492
2967	0.03567222606873591
3095	0.030697849681235703
3300	0.10057953697623778
3343	0.133640732366841
3372	0.07959796043667071
3533	0.046198542959114366
3572	0.01662007233960419
3580	0.03295391431990464
3587	0.05466066637760557
3605	0.044036153761041134
3640	0.14340816214097207
3654	0.04581285043205199
3746	0.02394999670756737
3794	0.057086538651103046
3800	0.17785342674391985
3847	0.041335932375985075
3898	0.012070710580944206
4060	0.01872773718849154
4122	0.029529954757161955
4316	0.05951095287183407
4332	0.10521924119007228
4333	0.017956190021915345
4387	0.11635867843195198
4410	0.1493462175597798
4417	0.07474621588967574
4423	0.05590075924994635
4480	0.04831497197156836
4593	0.04659575038131951
4677	0.04543802394112394
4881	0.03252696451790332
4917	0.01636822645159624
4948	0.06334185249603289
4981	0.017541081330609814
5086	0.062481438634004405
5119	0.028982327649055183
5154	0.027559014337003286
5310	0.028982327649055183
5313	0.03309933063624896
5364	0.06545046634340827
5374	0.02941861134165815
5442	0.09311839365285317
5445	0.15304781132660314
5487	0.039798980218335354
5721	0.07850085123347018
5777	0.029984886610500763
5803	0.040043123958222585
5812	0.039626889444200585
5978	0.020490372954259706
6089	0.05973937419721018
6132	0.045756434037666306
6166	0.055421185395596
6228	0.021293353017425836
6251	0.02815046550835624
6378	0.06826669657636467
6380	0.06545046634340827
6405	0.02197266557618737
6585	0.06395641592387304
6665	0.04276800792773923
6716	0.02455147586118649
6836	0.07959796043667071
6962	0.2448661447010736
6973	0.061213292800702486
7003	0.026361174931523932
7010	0.07818717321075956
7144	0.031756799172212045
7148	0.08378081358432643
7181	0.06545046634340827
7206	0.18744431590201321
7224	0.027085460422532324
7227	0.01336597660131934
7248	0.040614624641360654
7261	0.062481438634004405
7357	0.07318041599114071
7445	0.014654045763285693
7446	0.010537042776091915
7463	0.06545046634340827
7497	0.03148762010037024
7512	0.05622782390692664
7513	0.025101042022587654
7589	0.04217655675638627
7775	0.09929799190874689
7793	0.04632999322916078
7870	0.06722716301441913
7909	0.010890426135050873
8069	0.02825164820514786
8113	0.02337453575627017
8126	0.032667764355681576
8155	0.18891269516981687
8181	0.020419595354171673
8219	0.0746731087798899
8231	0.062481438634004405
8252	0.110842370791192
8281	0.1275922124965603
8294	0.04338697815855451
8308	0.09311839365285317
8326	0.03909232953508672
8342	0.03184448361515563
8430	0.025181437798952367
8474	0.21840884936927163
8665	0.024941693285591243
8671	0.04217655675638627
8678	0.05466066637760557
8711	0.027085460422532324
8789	0.04700518147044501
8906	0.17651166804994892
8932	0.04581285043205199
9019	0.0746731087798899
9041	0.06545046634340827
9055	0.022555479642071823
9138	0.03886488022713494
9247	0.11382540654068009
9248	0.07803989981895393
9400	0.031712089880957174
9401	0.02448132524233436
9513	0.1493462175597798
9538	0.027753258086151106
9581	0.027272864372780228
9582	0.09758089355370995
9584	0.03955923570497423
9627	0.027178832458396977
9821	0.02805004646183641
9855	0.07170408107048604
9862	0.04054527640171974
9876	0.04437301885530002
10059	0.05622782390692664
10073	0.032667764355681576
10084	0.1611673255832298
10124	0.05630093101671248
10174	0.0513991991928679
10185	0.04659575038131951
10269	0.025590868888077867
10275	0.02529736146190573
10321	0.05550651617230221
10433	0.03385125161807137
10448	0.055421185395596
10575	0.037159245852187224
10803	0.03082048152174095
10830	0.05028976848811889
10880	0.029755476435917035
10897	0.16779150243274307
10898	0.05622782390692664
10913	0.050042258213300786
10914	0.020936935442782856
10951	0.036590207995570355
10965	0.02141431258236714
11021	0.04960677882442747
11024	0.07170408107048604
11096	0.06395641592387304
11110	0.08493799246344012
11171	0.03240587820471593
11203	0.03778253903396338
11272	0.01668232770709979
11448	0.042667438448154946
11581	0.03508216266121963
11795	0.034980877814439086
11840	0.036401474894878605
11877	0.035632753081942296
11878	0.022822935089672758
11905	0.06553963956853255
11925	0.017050707354343927
11953	0.014081679644940056
11968	0.15807748170058838
12000	0.07850085123347018
12010	0.024941693285591243
12018	0.07395180104526548
12124	0.032653423441094044
12133	0.09988019465428169
12148	0.03185329114293356
12209	0.008501334701857207
12248	0.056912703270340044
