103
t_index	tf-idf
199	0.08172365122500501
228	0.10611779559638418
234	0.03350538852775518
370	0.02068441052529764
451	0.026062050525766076
590	0.032990656567733166
634	0.05714148350112779
637	0.04874501161017186
707	0.02662647459209159
885	0.06439221266642665
1114	0.06291267791318346
1340	0.03950774132875664
1442	0.04670007248962689
1693	0.04670007248962689
1844	0.0634423317002707
2285	0.1353088168103902
2330	0.10254514174823205
2357	0.12582535582636692
2359	0.03572082161548857
2449	0.04024759042251126
2545	0.34563051576904963
2563	0.07121072632093771
2605	0.06455005122387862
2615	0.01522206672629694
2629	0.03458050897719255
2837	0.04428710680055346
2940	0.1462350348305156
3031	0.06834399123278864
3170	0.08100902140757311
3260	0.12547116039132752
3332	0.09846457570638667
3351	0.07224636940107643
3389	0.20911860065221255
3795	0.03784552535451207
3883	0.07787340369472072
3891	0.127875202097801
3898	0.0165761510100428
3913	0.028751729341847776
3964	0.06141004178495633
4027	0.020023606686526325
4387	0.019973751877353976
4529	0.03181142315155885
4803	0.04576372650373478
4917	0.04495546332733175
4926	0.11521017192301652
4992	0.10736739206239262
5039	0.09513657402548122
5198	0.024088359261521322
5362	0.02940728938542828
5657	0.06002164429633591
5790	0.08247154385069674
5978	0.014069242819809917
6049	0.02706153743681603
6333	0.1078016042002657
6353	0.053371350370147126
6381	0.07721508139866311
6599	0.0452540930772629
6626	0.06122870982181528
6681	0.1268846634005414
6684	0.3982746856191362
6835	0.03584113128618238
7001	0.11521017192301652
7144	0.021805074984782388
7152	0.056764732499422446
7185	0.06034809968172735
7219	0.04758081050765979
7909	0.04486596219032181
8064	0.1326974524119616
8203	0.06906062332694446
8268	0.127875202097801
8401	0.04545378660838384
8489	0.045859842790750976
8515	0.06239794595316145
8673	0.05368369603119631
8917	0.12400933166226308
8941	0.05639559315215997
8942	0.10051616558326552
9028	0.11521017192301652
9294	0.014867229425178353
9326	0.17257850004834682
9341	0.049480887282963584
9389	0.06400550479905612
9502	0.03719521556992824
9572	0.05024764773839898
9705	0.07139636608537166
9714	0.14279273217074331
10098	0.039800095985376364
10129	0.04182372013044251
10175	0.03258906290247842
10207	0.07058415342683184
10553	0.030974401560184082
10574	0.2732705343736393
10706	0.039219990874309676
10745	0.08772800630273041
10755	0.1078016042002657
10771	0.24331276245519534
10935	0.035605363160468854
11057	0.029659317880841665
11250	0.07610736187505517
11573	0.08988011157344758
11583	0.11521017192301652
11585	0.023176101111397906
11913	0.08267288777484205
