135
t_index	tf-idf
13	0.09063784000305784
118	0.08015618913126484
176	0.1359751004944832
259	0.1490455265141763
340	0.03564639553009738
425	0.0679875502472416
519	0.058678263324910405
520	0.06894095468144923
583	0.037453393375415964
670	0.10937867384345308
707	0.03125511364111917
767	0.022699313932993292
927	0.08285421823259567
976	0.028349109369305958
1070	0.10863882028658908
1085	0.10297828940955826
1172	0.09593016144027473
1199	0.09276385448760949
1235	0.06752628369143353
1615	0.03837109777112591
1886	0.10071850988656396
1917	0.037907337688816524
2030	0.05699303870568452
2223	0.08811162142420416
2359	0.06289557795671404
2590	0.11558517787191805
2816	0.053831933064638855
2959	0.07265729837248316
2967	0.0575027325319039
3002	0.07788252141075253
3173	0.060571969182497146
3254	0.10550450798841193
3268	0.07098517391585576
3382	0.04778254286790666
3523	0.11558517787191805
3530	0.05779063038712909
3541	0.06577444771367534
3633	0.06943403543568925
3661	0.03413112314537707
3683	0.08933755898113331
3734	0.15431079723821195
3772	0.05721864800554946
3898	0.019457682306358328
3993	0.0684589553370021
4004	0.03481517418603801
4027	0.023504429785771816
4057	0.05243264990370147
4147	0.03481517418603801
4307	0.11558517787191805
4556	0.08811162142420416
4610	0.2704756879182402
4981	0.02827578256907397
5078	0.1083684984011942
5083	0.15290424052737256
5084	0.08285421823259567
5085	0.052208060750245776
5198	0.02827578256907397
5310	0.046718784292978106
5374	0.047422062648397795
5398	0.1466294886438517
5406	0.044580425617708724
5427	0.29602287195647226
5697	0.09680806470630805
5772	0.019998212058798513
5912	0.107184574703296
5978	0.016514983298174447
6025	0.03884510752033184
6033	0.1252984217065215
6113	0.08695198397625764
6156	0.05507205116302803
6251	0.04537784341399125
6405	0.10625815522747789
6635	0.06943221344081253
6746	0.029096504438621464
6760	0.09202206660446006
6785	0.11947728432402509
6920	0.02994988553851834
7069	0.06264921085326075
7109	0.11167473269166213
7118	0.04098539888928822
7147	0.08811162142420416
7243	0.12603170685079687
7422	0.09680806470630805
7432	0.04890182645977782
7446	0.03397089664453983
7497	0.025378626402638077
7538	0.04537784341399125
7562	0.05507205116302803
7618	0.07865966051216372
7901	0.06943403543568925
7996	0.08194139672095396
8008	0.07384916432863803
8055	0.03159422059709848
8064	0.07788252141075253
8165	0.03970069946498107
8182	0.10577801799245662
8277	0.07324495343885008
8309	0.1438952421604121
8414	0.07715539861910597
8513	0.03501469253806866
8534	0.0684589553370021
8779	0.047067541053229786
8793	0.042071609123523306
8823	0.0575027325319039
8874	0.09680806470630805
8898	0.02154561860121637
9294	0.04362922169863181
9297	0.03202578582473684
9303	0.12037117597376602
9390	0.107184574703296
9399	0.12037117597376602
9401	0.026308854302578063
9519	0.03945274215794045
9538	0.044737555025071034
9732	0.07445994795668891
9960	0.03562463131363695
10043	0.09202206660446006
10073	0.05265961570607944
10107	0.07577117201770375
10308	0.10550450798841193
10534	0.045870924168231283
10744	0.07265729837248316
10780	0.06943403543568925
10934	0.05008275231461054
11034	0.05896040208610635
11272	0.013445746647581197
11456	0.07208531599090355
11588	0.033655536738091484
11703	0.1409111301550978
11878	0.036789998177452196
11905	0.03521608432925645
12031	0.10297828940955826
12148	0.017115568447411623
12214	0.09766618398913109
12215	0.22935462084115643
