454
t_index	tf-idf
24	0.025228825353523738
25	0.03348656267589791
32	0.03608245520273264
102	0.031579369953014656
104	0.017533584507864595
113	0.02933771049506348
131	0.01609361870067841
158	0.055010492393903876
171	0.03718330141206088
191	0.020278808609640098
199	0.01597048867441666
329	0.04997890907294193
339	0.027117806912175572
340	0.0178032752436771
369	0.015328791865756461
400	0.024001580010708554
425	0.06791155471374317
451	0.010186125473220899
462	0.05949179913750112
469	0.03285466463636683
496	0.035128858841291015
510	0.026991743177369368
540	0.04007887558517465
543	0.01265994672315931
548	0.045588288582321675
557	0.035128858841291015
587	0.03718330141206088
615	0.40341569445055286
624	0.02457193568951216
675	0.020278808609640098
678	0.02098180506170831
740	0.013429449193309878
767	0.015115960638077268
799	0.03718330141206088
809	0.028236864285735238
824	0.019437677007296202
860	0.022637184904581057
885	0.03775070329194287
911	0.05659818854259128
955	0.014148684414276106
1030	0.02419202768659765
1082	0.04997890907294193
1091	0.022637184904581057
1096	0.057170585274776746
1101	0.06294541518512493
1175	0.027283267924293607
1451	0.045028892329058295
1457	0.3089426904426963
1471	0.04007887558517465
1484	0.10091530141409495
1516	0.007729153045011224
1535	0.027923942872508146
1568	0.04134004799466932
1570	0.026182421714965366
1579	0.02098180506170831
1588	0.036504633241928555
1605	0.08023622790194314
1700	0.024387693751179843
1750	0.02479223922249554
1754	0.027283267924293607
1768	0.04007887558517465
1809	0.019741610731467286
1828	0.11729468471927532
1834	0.02933771049506348
1840	0.03166167050841147
1847	0.04007887558517465
1848	0.02644213632194971
1889	0.020621659948429773
1904	0.02149211957806607
1917	0.01262165513217546
1946	0.009972135991677167
1959	0.010295573816388367
1988	0.024588872254946364
2033	0.03608245520273264
2040	0.02758720164846469
2067	0.05066011983717115
2108	0.030178842097407378
2131	0.060357684194814756
2137	0.022186001332523353
2167	0.09582293204649996
2169	0.045274369809162114
2172	0.023816079591414064
2180	0.03256477645439618
2181	0.023816079591414064
2206	0.03428772723894712
2210	0.11580638701836876
2245	0.028585292637388373
2252	0.011143601956794773
2264	0.012815199894318546
2265	0.02479588282486692
2284	0.019437677007296202
2329	0.023458936943855063
2342	0.014708384288546643
2348	0.018685259149621092
2359	0.006980586017630945
2367	0.020505537640156717
2369	0.04997890907294193
2404	0.018252316620964278
2497	0.03223328466817725
2526	0.01609361870067841
2615	0.029747061053869973
2641	0.011759338807654987
2643	0.02016808756062519
2660	0.016880619505398223
2662	0.013136214144710903
2686	0.02907485214367275
2689	0.01573042019979173
2690	0.013961971436254073
2698	0.03608245520273264
2699	0.02419202768659765
2741	0.12583567763980957
2765	0.012894110803393557
2771	0.045028892329058295
2792	0.04997890907294193
2797	0.04997890907294193
2884	0.01660853461191748
2951	0.03608245520273264
2967	0.019146152260371963
2970	0.042133318155944524
3039	0.035128858841291015
3043	0.08013496129358351
