35
t_index	tf-idf
43	0.3851242062170026
259	0.15895566255683857
425	0.2175242628460656
670	0.0874885008812429
1457	0.16492660020202243
1516	0.07427064476556235
1535	0.13416277498066395
1546	0.13921420143214477
2030	0.09117381554951892
2384	0.29442202478120416
2967	0.18397838222071192
3267	0.14729676702179811
3343	0.08615598341222964
3576	0.17538937526656756
4316	0.15346293237596434
4417	0.19275062691636954
4981	0.09046757439216592
5367	0.3042419614827403
6701	0.1446672310082537
7791	0.10416007342504055
8126	0.16848296558069867
8281	0.04700377261459579
8283	0.10981979741471576
8898	0.06893460327293113
8906	0.15172556126408146
8983	0.10560481085924735
9280	0.3294761527883084
10705	0.07965556268007665
10965	0.11044364256049224
11034	0.09432107756675837
11581	0.09046757439216592
11713	0.17070875507773778
11840	0.18773946006910763
11905	0.11267287549248313
12010	0.1286359974195711
