240
t_index	tf-idf
25	0.024540094570054453
85	0.038755397635479666
103	0.02190961891418679
110	0.023230028121404747
124	0.12350692689533818
149	0.058799842782171416
234	0.019193348754856294
288	0.04915163563471852
340	0.008697897967115061
350	0.04359761827772651
366	0.05449838144991667
370	0.011848933035705245
418	0.032733135456659415
419	0.04562982419968962
451	0.014929479913159157
544	0.04089895429718042
547	0.04915163563471852
702	0.08546755364495137
767	0.033232473619273034
817	0.0753052054572476
930	0.2476624511689725
936	0.04928051355530616
942	0.06599741435601139
1301	0.0479169042331275
1355	0.026037912614588567
1356	0.03251731604112027
1441	0.06599741435601139
1503	0.06599741435601139
1585	0.041385873291347325
1644	0.044232168362754135
1725	0.09392477272091991
1727	0.025155970482743407
1761	0.04089895429718042
1824	0.06175346344766909
1844	0.036342536279974094
1925	0.039988217454411834
1968	0.04089895429718042
2011	0.044232168362754135
2067	0.059400740232046466
2282	0.06599741435601139
2342	0.010778805364619564
2368	0.09084298991985745
2373	0.06599741435601139
2451	0.04562982419968962
2540	0.09125964839937924
2552	0.06599741435601139
2710	0.07461879177788906
2736	0.05640671763247094
2756	0.06175346344766909
2934	0.03956093891117806
3087	0.05874233235825897
3251	0.018840499472468925
3265	0.03956093891117806
3324	0.02377153874209561
3353	0.05449838144991667
3424	0.014386631630455626
3483	0.06175346344766909
3521	0.032953498771041104
3588	0.05874233235825897
3730	0.029087454282221682
3795	0.02167956853680972
3800	0.0233183566693829
3801	0.03005431389119212
3823	0.06175346344766909
3854	0.07091497004531692
3874	0.04640550277091034
3898	0.009495542697120626
3913	0.032940490638166134
4074	0.044232168362754135
4085	0.06186880203425468
4099	0.03574426654606954
4134	0.028784045478396747
4222	0.02834481162738759
4237	0.18560640610276405
4326	0.08086736688131371
4333	0.014125412740810759
4398	0.04490768472637622
4408	0.03497260950656473
4450	0.029399921391085708
4492	0.0418965536369661
4518	0.06599741435601139
4521	0.08719523655545303
4590	0.04359761827772651
4647	0.04490768472637622
4749	0.017486304753282365
4776	0.07601489178118076
4779	0.029559724049617462
4796	0.019936871015625558
4848	0.01738517477990066
4849	0.03388450061688617
4869	0.06928294327842736
4883	0.0233183566693829
4969	0.04490768472637622
4977	0.042046281290144996
5009	0.02778644613861107
5040	0.03545748502265846
5286	0.029886840385252605
5448	0.04815403629493284
5459	0.05449838144991667
5592	0.06175346344766909
5675	0.11402233767177115
5803	0.03150031563772724
5874	0.08846433672550827
5965	0.06175346344766909
5978	0.00805947628196215
5983	0.018168597983971493
6001	0.04815403629493284
6025	0.018956799233638376
6084	0.025587655201929183
6179	0.040002565463265055
6221	0.01606327467163048
6247	0.027518050129885833
6250	0.04161364801466186
6267	0.07830084154631584
6329	0.013692239029401207
6350	0.05874233235825897
6354	0.04562982419968962
6367	0.02296942866486078
6377	0.05449838144991667
6379	0.014462478852347097
6462	0.038755397635479666
6482	0.06599741435601139
6503	0.03464147163921368
6529	0.14392022739198373
6544	0.05449838144991667
6596	0.11281343526494188
6607	0.09717684055516312
6635	0.016941805732622765
6796	0.02367931901937492
6845	0.036977086365001716
6993	0.034371599567599304
7002	0.044232168362754135
7010	0.015376676389747771
7171	0.029399921391085708
7248	0.04792483837095699
7277	0.017900888484990992
7296	0.0418965536369661
7341	0.08486686784644411
7468	0.015211840371744457
7481	0.13269650508826242
7511	0.04338743655704129
7582	0.03169596377930449
7754	0.06175346344766909
7914	0.04724329945216425
8000	0.0376526027286238
8012	0.04815403629493284
8069	0.15557105026912169
8070	0.06300063127545448
8076	0.038755397635479666
8179	0.023864578206432365
8181	0.01606327467163048
8248	0.03130825757363997
8294	0.06826158258718981
8296	0.03075236389283796
8337	0.025155970482743407
8491	0.04299934854382196
