125
t_index	tf-idf
8	0.12663332629027566
186	0.05755773594432175
310	0.05233150946774397
508	0.12663332629027566
583	0.07117921227312259
642	0.07017422014678074
670	0.025983920087085166
785	0.12024434114479701
1026	0.04523275732705247
1199	0.02938255386573624
1576	0.07472205338869209
1727	0.04898288982801364
1805	0.03495922336798914
2030	0.05415690321380866
2435	0.04296589531052611
2436	0.11438116434899576
2465	0.047590492301878014
2543	0.0937639776699099
2544	0.14263488506574515
2615	0.016979036610303075
2669	0.12850802470737044
2879	0.03548317899454884
2913	0.0957064707487097
3103	0.060962423711249145
3243	0.08612744363224636
3572	0.02545793602047578
3580	0.05047743627332204
3661	0.03243266150991186
3740	0.10010316704471205
3772	0.10874257110816074
3867	0.03475335544199887
3898	0.018489412766218793
3950	0.07137343374896178
4148	0.0533258896735856
4358	0.03820464910936928
4407	0.10983333110708439
4635	0.0796371173115352
4749	0.03404876547365433
4766	0.10418062865739072
4835	0.10983333110708439
4889	0.14263488506574515
4902	0.041775440088962175
4917	0.05014433791367241
4918	0.21223496157284463
4977	0.0272903850734714
4981	0.026868699312488167
5008	0.0888489137470668
5043	0.054914804467665196
5111	0.07472205338869209
5593	0.17064679737696
5595	0.14263488506574515
5619	0.08262500627082976
5812	0.0910482333242014
5978	0.015693150819271758
5983	0.0353773047232997
6240	0.10611748078642232
6329	0.026661083750915797
6365	0.0796371173115352
6379	0.02816086975258838
6421	0.023539059110462543
6463	0.36143715961193007
6502	0.16315922078067
6587	0.0796371173115352
6664	0.08489186828735612
6667	0.10614541876390528
7010	0.029940965546795845
7159	0.031802742673035976
7237	0.023129675878036417
7277	0.03485602946963894
7445	0.02244645822592947
7463	0.10025430399062105
7497	0.02411571386612157
7909	0.016681502108819652
7972	0.10611748078642232
8008	0.14034844029356147
8057	0.08846044637952573
8076	0.07546325330290077
8165	0.037725079891748885
8179	0.046468332671942704
8269	0.04374686255712227
8778	0.12850802470737044
8846	0.024506873049606654
8983	0.031364430051249545
9001	0.0837269368654742
9055	0.03454954622975386
9297	0.030432091754452228
9401	0.024999650983494635
9476	0.08744278718613625
9524	0.038326325598432374
9534	0.07139318390758861
9612	0.03591226329316091
9879	0.03808369474021989
9954	0.07623242954460782
10063	0.06290491679004892
10129	0.04665112090509176
10269	0.0391990293152109
10275	0.012916482279671054
10325	0.14263488506574515
10584	0.04778367622583261
10602	0.048575261212383605
10682	0.0837269368654742
10716	0.11875438913655145
10753	0.09199062042804762
10880	0.04557820206108626
10913	0.038326325598432374
10914	0.03207032749773767
11021	0.02532853398968705
11171	0.02481898866520324
11448	0.021785402934786213
11581	0.026868699312488167
11588	0.06396148326626448
11629	0.08058523018449337
11767	0.05885218687579532
11856	0.09796577965602728
11865	0.0563406130691233
11866	0.411903096421766
11905	0.03346363194350332
11925	0.026117564837330975
11953	0.04313946319083922
11971	0.03932680873930458
12106	0.06694949603377505
12123	0.0796371173115352
12148	0.016263849145550763
12214	0.03093534575263747
12218	0.05694009015070199
