216
t_index	tf-idf
8	0.057004501464099425
78	0.039820825945908946
83	0.03896056116080759
102	0.04056986686652328
103	0.03840867130276823
115	0.049440240470381466
118	0.10286117072850938
128	0.058979411625654114
131	0.041350791295618194
158	0.04711447918906356
186	0.051819692951716984
234	0.03364691218099324
277	0.057769151874820415
340	0.015247855535616837
386	0.03292725309934529
474	0.09010125157472886
519	0.05019961591929703
520	0.11795882325130823
543	0.13011338829369393
583	0.03204160886476093
670	0.04678706479689248
876	0.06317841522901514
976	0.024252837786171426
1009	0.2774093159757234
1070	0.09294118031603543
1128	0.059833005276519545
1199	0.1587200984693991
1367	0.04119192489616725
1516	0.019859212548802234
1625	0.03428705690950312
1656	0.038821024712592606
1665	0.1910768441789143
1805	0.03147407018427735
1902	0.12055034030867484
1921	0.05455434001466908
1946	0.0768669349944241
2018	0.05455434001466908
2030	0.048757895871202675
2092	0.08334542207075714
2181	0.061192809086677374
2252	0.02863226520816221
2264	0.03292725309934529
2267	0.0775412307401507
2342	0.01889579156569068
2435	0.0773650827593655
2631	0.0775412307401507
2662	0.03375206407056173
2679	0.055221648263334144
2689	0.04041759251115753
2690	0.07174751405183814
2765	0.033130006040917766
2806	0.04119192489616725
2812	0.028873173979625955
2825	0.04319561773737092
2967	0.04919394208086934
3064	0.059833005276519545
3095	0.08466801238117723
3116	0.05591414382482691
3267	0.03938565247778274
3345	0.059833005276519545
3382	0.04087825991601844
3424	0.0252204936841864
3472	0.058979411625654114
3661	0.0583987724144109
3702	0.03252834707342348
3704	0.05856705821582974
3718	0.041350791295618194
3856	0.04871104698762847
3871	0.029869742201831154
3964	0.12333886421032873
4004	0.029784596088422172
4012	0.042673811355708365
4027	0.02010818454381432
4169	0.06072825377958478
4204	0.04626088553819813
4297	0.02863226520816221
4333	0.024762563744385062
4529	0.03194579165217722
4573	0.04505062578736443
4676	0.037097474023057325
4685	0.04409968997444307
4796	0.0349503443507644
4803	0.02297851411976034
4826	0.07872544512889124
4848	0.06095418329982988
4893	0.11569680900251865
4907	0.07654650809931454
5009	0.04871104698762847
5014	0.04847428299922139
5154	0.038005381343122605
5193	0.057769151874820415
5198	0.024190106256646523
5235	0.06317841522901514
5255	0.12841533508997463
5302	0.06600691904143526
5346	0.06266150908893967
5398	0.025088486247817968
5772	0.051325781006788466
5812	0.0273238191023846
5912	0.0916970642567475
6027	0.023695828436915443
6092	0.04871104698762847
6140	0.061669432105164367
6250	0.036475415993413356
6251	0.038821024712592606
6330	0.059833005276519545
6527	0.06425807688750458
6588	0.07999139218958104
6599	0.04544524216872812
6607	0.03407118436649735
6642	0.06215876655783745
6702	0.06935232899393085
6746	0.0746767166229088
6793	0.061192809086677374
6920	0.025622311664808033
6993	0.030127577186827865
7118	0.03506326135027264
7144	0.04379435519783246
7155	0.04250312217587816
7159	0.05726453041632442
7166	0.05153955080004859
7170	0.06605669904641483
7185	0.09090450668549296
7221	0.05298509754433181
7423	0.058163768256184106
7446	0.02906231144823405
7513	0.06923140737274443
7525	0.061192809086677374
7546	0.04056986686652328
7562	0.04711447918906356
7703	0.06371030622456923
7796	0.06540526007394097
7819	0.03774136305410316
7901	0.11880249049970609
7909	0.030036981235281972
7934	0.07872544512889124
7941	0.0512636214723027
7945	0.05328839295397927
8081	0.05099178013711326
8090	0.07344677986704078
8113	0.03223475753785252
8165	0.06792838614988216
8181	0.028159733828562454
8209	0.08803219100810682
8281	0.01256832916821063
8284	0.04041759251115753
8410	0.058163768256184106
8446	0.17233061190899351
8734	0.057382843827089185
8743	0.0473342297738282
8779	0.12079971437062746
8831	0.20595656583012534
8868	0.07642883231202523
8906	0.04056986686652328
8913	0.04871104698762847
8942	0.06729382436198648
8952	0.1084591425591177
8998	0.056270445398963725
9073	0.05422957127955885
9294	0.10451019056247875
9297	0.027398257153819938
9349	0.07010136991454517
9386	0.07872544512889124
9389	0.032137929057142474
9390	0.04584853212837375
9401	0.011253693501060858
9490	0.04391527681901887
9524	0.06901099884816532
9531	0.04468947052563332
9534	0.032137929057142474
9581	0.037610764961758913
9621	0.09888383204195275
9732	0.19110283316155063
9854	0.021406388784532417
9960	0.03047709164991494
10101	0.0512636214723027
10103	0.09553842208945715
10269	0.03529120160467281
10275	0.034886438882671796
10321	0.03827325404965727
10377	0.06708471890148428
10398	0.11569680900251865
10504	0.07642883231202523
10534	0.039242858336791545
10553	0.06221046911848239
10609	0.03748108983184104
10679	0.04755664406688144
10706	0.03938565247778274
10750	0.0512636214723027
10852	0.12958685321211277
10853	0.030654377613750686
10914	0.028873173979625955
10930	0.10825694817691313
10939	0.04302002831595364
10965	0.029531503048021896
11003	0.05359678600347443
11057	0.029784596088422172
11107	0.11553830374964083
11272	0.02300583825118796
11448	0.03922714722490492
11585	0.023273994812716508
11588	0.028792519104646884
11688	0.07010136991454517
11699	0.05455434001466908
11856	0.04409968997444307
11859	0.06482270465269471
11901	0.09742209397525695
11913	0.1245331355763086
11953	0.01941940296968649
11998	0.031105234559241194
12045	0.03735232471033033
12085	0.037610764961758913
12124	0.02251542444264686
12148	0.014642474293129813
12209	0.011723803446619838
12214	0.11140536311626918
