320
t_index	tf-idf
22	0.034154635574653675
33	0.06999478684705482
78	0.0217049639920705
83	0.021236063216138967
103	0.020935247017283512
110	0.022196934544815274
116	0.028400197452737787
123	0.06306235528133532
167	0.03127741651369573
184	0.03666812783776565
186	0.028245134119643217
187	0.062142390182709006
218	0.03028637028191048
270	0.03703185463561162
310	0.025680483767284584
333	0.022281334916078838
340	0.008311082140948344
358	0.031487979757091104
386	0.03589502858880332
445	0.05696718325145277
450	0.028557702828242527
469	0.046012513894565496
544	0.039080082328845994
572	0.020861435725506913
583	0.017464780052586837
589	0.06922443657408989
628	0.05612992371561581
630	0.0395453468987236
673	0.02280326470632664
767	0.010584849314203022
789	0.04360055940348516
814	0.06999478684705482
852	0.060198846139784226
854	0.05612992371561581
885	0.017623116625652097
989	0.035650159962157736
1199	0.02883762403434963
1202	0.029558675993489072
1204	0.06999478684705482
1235	0.031487979757091104
1366	0.05416850337761835
1382	0.1643482685614927
1436	0.03502486982408443
1450	0.031487979757091104
1516	0.010824574404060322
1546	0.02028977244321466
1547	0.042910535158245645
1557	0.028717728396438234
1580	0.02403722575360336
1879	0.06999478684705482
1889	0.05776071224028522
1890	0.030476878606532313
1906	0.031487979757091104
1967	0.03214765076312649
1990	0.2568933258781007
2006	0.04360055940348516
2013	0.03740931017225182
2141	0.04689747856079098
2146	0.059007142776573755
2153	0.020715427517196742
2167	0.02236645359700919
2224	0.046965747663007214
2244	0.037801571610398606
2269	0.04360055940348516
2323	0.026421666101770748
2349	0.039080082328845994
2359	0.048881081983853755
2363	0.06429530152625298
2368	0.017360598020528382
2378	0.02779386729122642
2407	0.04801949870609269
2506	0.046965747663007214
2522	0.0395453468987236
2563	0.019489234536051243
2581	0.023641079528209763
2583	0.04054632006397014
2614	0.038209848079415236
2638	0.05389817922872672
2643	0.028245134119643217
2650	0.03127741651369573
2655	0.02629425820501695
2693	0.05053299096920467
2741	0.017623116625652097
2752	0.024449712445642032
2765	0.03611605591265113
