202
t_index	tf-idf
103	0.0279814840259623
104	0.03282028050103074
109	0.037547591949969164
161	0.05926597078601778
340	0.03332510172534602
369	0.057386468642551064
459	0.06833128172108495
474	0.06564056100206148
707	0.01947985345200111
716	0.07886734852745088
767	0.014147422849038882
815	0.07502173547464462
893	0.043274993346651816
911	0.03531448314680259
955	0.02648424747311742
960	0.06418156111890952
972	0.06398631221166583
1535	0.052269496711262714
1546	0.02711876019621425
1689	0.027026250624423837
1733	0.0542375203924285
1893	0.028589205938110453
1959	0.01927179353550718
2040	0.05163916687628748
2094	0.03775168110161193
2116	0.03146887009399633
2153	0.0276876792370723
2178	0.04854054030882969
2229	0.06268189938830523
2348	0.03497604532889113
2359	0.01306662599752247
2440	0.03448393160640637
2451	0.05827532655642601
2660	0.03159802645887011
2740	0.03448393160640637
2747	0.0337019788971629
2875	0.06277314602091259
2884	0.06217744745003044
2922	0.03172844290573314
3165	0.05163916687628748
3228	0.04949577371036815
3290	0.04152891763820741
3350	0.07203884625158641
3424	0.01837363327640241
3431	0.04237346664561367
3561	0.1237765690095202
3583	0.05350744579023877
3605	0.04424174555956495
3778	0.04152891763820741
3795	0.0553753584741446
3807	0.037547591949969164
3897	0.1229981591783687
3898	0.024254130328600073
3995	0.056490335013296984
4027	0.014649213980054811
4176	0.03448393160640637
4387	0.014612740342765879
4388	0.05419311299479237
4408	0.08932930491278515
4428	0.030341156871630526
4615	0.09362658436128597
4653	0.025299002496237132
4660	0.08985482552823709
4796	0.025462023782174183
4933	0.05926597078601778
5215	0.04808735861237121
5311	0.09355313593599225
5313	0.03325386163712536
5320	0.16947100503989096
5362	0.02151428968440585
5777	0.06024975438376327
5812	0.19905947844817895
5845	0.04208598073170455
5852	0.37917631750644126
6004	0.028181003845899947
6054	0.037346571924679724
6089	0.09002741954244615
6125	0.0668031424076597
6132	0.015323352438940684
6150	0.025878492972816684
6179	0.02554428607115297
6184	0.021575468645989953
6227	0.10000054111068793
6228	0.021392765394973853
6339	0.07886734852745088
6372	0.04180454760475561
6379	0.018470500220372648
6405	0.0662257483904364
6585	0.06425500954420323
6762	0.25272784524605313
6902	0.030124877191881633
6916	0.10327833375257496
7010	0.05891415452600839
7145	0.057353058843045035
7185	0.022075249463478802
7194	0.11450835591005129
7195	0.03448393160640637
7200	0.044927412764118546
7248	0.02040212116538209
7261	0.06277314602091259
7307	0.09355313593599225
7437	0.09355313593599225
7445	0.014722461175777727
7497	0.01581731325033741
7511	0.018470500220372648
7520	0.09421832108142768
7616	0.05285523937855847
7629	0.07886734852745088
7656	0.05052455656718055
7784	0.03927484007815587
7795	0.038821658381697405
7812	0.03464596486028169
7909	0.032823810956561096
7913	0.032400321991711896
7958	0.28065940780797677
8158	0.03282028050103074
8179	0.030478225864404563
8180	0.05419311299479237
8261	0.07203884625158641
8281	0.06409395143007265
8307	0.057353058843045035
8333	0.038169451970017094
8337	0.06425500954420323
8405	0.12836312223781904
8471	0.037346571924679724
8472	0.02376961299999375
8495	0.06754102678709983
8513	0.04364604698868281
8676	0.036018202453725785
8680	0.03134094969415262
8726	0.05419311299479237
8730	0.06754102678709983
8768	0.06418156111890952
8784	0.03035940215070513
8825	0.175646660363822
8905	0.07509518389993833
8932	0.04602673710269398
8937	0.039507325586251
9055	0.022660784516138354
9186	0.03035940215070513
9208	0.08428743570531844
9223	0.022929488634247517
9234	0.04722463478262317
9247	0.028589205938110453
9294	0.016315234454232146
9344	0.08146914064934029
9401	0.03279416176110364
9534	0.0234131230797127
9588	0.037547591949969164
9592	0.04125885633650673
9593	0.068018586231956
9594	0.03638446042688807
9760	0.032400321991711896
9854	0.031189963386458606
9878	0.06929192972056337
9943	0.05780750347868656
10029	0.07502173547464462
10051	0.05827532655642601
10124	0.05656378343859069
10237	0.04152891763820741
10275	0.04235911228756976
10349	0.014467832909972321
10421	0.046813292180642986
10433	0.068018586231956
10478	0.046813292180642986
10532	0.03282028050103074
10553	0.022660784516138354
10584	0.09402284908245787
10869	0.030841168876663768
10880	0.059788791937870095
10913	0.025137945369988174
10914	0.10517341905960505
10990	0.02133466983557152
11021	0.03322558548428574
11025	0.03186014426438389
11179	0.04808735861237121
11203	0.03795893455194935
11253	0.04797632281290309
11448	0.057155520158732404
11456	0.044927412764118546
11581	0.017622975459656184
11585	0.033911139957888595
11777	0.026134748355631357
11809	0.0645264348150672
11823	0.04782982842145726
11825	0.04266727143450367
11877	0.017899555942063085
11878	0.045858977268495034
11905	0.021948541597517107
11925	0.017130312072097097
11968	0.03970387469603151
11976	0.0870308006483241
11977	0.02944502324237645
12073	0.1871062718719845
12074	0.09355313593599225
12124	0.03280587263294771
12148	0.16001002376678639
12209	0.017082049846461167
12219	0.025299002496237132
12246	0.09355313593599225
12247	0.035838769158639185
12248	0.08576761781433136
