37
t_index	tf-idf
370	0.0724507898448086
583	0.11175931574918634
670	0.08159531516790085
947	0.33323260156943885
1199	0.09226778465594937
2030	0.17006477742534998
2141	0.15005142058859822
3267	0.2747498472895478
3587	0.2629212905013854
4027	0.07013620804935884
4971	0.17692211431995544
5193	0.20149552764940185
5198	0.08437371963915888
5398	0.08750721813231671
5406	0.13302607357636495
6590	0.17692211431995544
6701	0.2698450239674122
6746	0.08682271841589527
7908	0.1388927840379664
8401	0.15920989081062564
8998	0.1962681244014074
9294	0.05207508878924901
9531	0.15587434039965067
10175	0.11414893089164971
10275	0.04056064053992376
10291	0.12808325854967728
10939	0.15005142058859822
11021	0.15907451275272466
11055	0.15066386653890046
11198	0.17880460630897826
11210	0.17976703216575005
11448	0.0684110331530426
11588	0.10042667480938054
11859	0.22609791997568007
12122	0.1585104290571028
12135	0.2500783432338035
12214	0.09714389815141997
