264
t_index	tf-idf
40	0.035743954208167714
105	0.029309361116974426
110	0.02603305352148225
131	0.13217056449729625
155	0.0739609186536615
167	0.03668284269031753
208	0.019539466957586443
212	0.031139266630147454
228	0.022707976552204856
259	0.027170757680173588
322	0.029842627677195577
340	0.009747420111543342
369	0.025177868466253518
370	0.013278671307623051
567	0.049456788323994805
624	0.020179964936892527
675	0.03330837683082151
738	0.04818781691438156
767	0.012414144311554765
972	0.02807349869427923
1242	0.055082462856254365
1328	0.033493102602849066
1340	0.05072518847656214
1457	0.366488038370584
1516	0.012695299174722792
1528	0.01800153177048926
1535	0.09173134671803986
1546	0.0713888754620327
1671	0.0739609186536615
1676	0.03025911559721252
1733	0.023796291820677565
1788	0.16724516990766838
1791	0.0739609186536615
1893	0.02508658517212361
1946	0.049138339901449876
2067	0.033284132106832294
2078	0.03040129726650613
2083	0.02879928753336032
2087	0.06138187552510074
2092	0.026639904916462127
2116	0.02761344584359971
2167	0.026231869198023765
2180	0.02674417088385702
2259	0.06321297122082237
2264	0.021049239896635222
2275	0.043431774409309586
2359	0.022931523646284042
2420	0.09390390898337274
2449	0.025837551594266393
2510	0.035743954208167714
2526	0.02643411289945925
2615	0.00977203679234626
2635	0.028310473301460526
2643	0.16563257569948286
2672	0.06920487614858953
2689	0.025837551594266393
2690	0.0687985100385299
2699	0.03973592285415641
2741	0.04133755833758465
2772	0.045833980941679946
2794	0.05032642035118239
2806	0.026332555173296412
2807	0.0820914270182295
2869	0.04005730854981356
2884	0.054559746591671926
2920	0.03144796455377526
2967	0.03144796455377526
2991	0.08287777039077902
3008	0.08215587687321595
3083	0.04956939355995751
3136	0.026536557603889923
3173	0.03312651513989657
3314	0.020857467056749283
3329	0.0340654036220464
3343	0.014726894973959744
3436	0.04433451542341523
3488	0.05396448930624794
3572	0.029303887276893717
3600	0.03973592285415641
3649	0.14872824132919354
3867	0.020001786663833454
3898	0.021282623504177905
3972	0.03824914510792104
3993	0.037439869481542425
4038	0.18434770694969552
4060	0.016510021385861072
4084	0.016293197391563246
4147	0.057120747946816784
4178	0.03973592285415641
4244	0.05294385941945353
4316	0.026231869198023765
4333	0.01582983989398274
4358	0.021988128378785048
4359	0.02643411289945925
4374	0.09510723367619578
4387	0.012822453201411009
4411	0.09166796188335989
4417	0.2965268706483598
4430	0.030987911703095734
4763	0.0317650066670471
4981	0.015463887867748482
4989	0.025550275747781105
5081	0.11559541689322236
5122	0.04259357190243241
5198	0.046391663603245446
5270	0.02219948263920084
5313	0.029179748261203217
5316	0.05294385941945353
5326	0.06321297122082237
5353	0.02739001348625528
5362	0.018878455797407136
5372	0.04885827619758274
5404	0.04387446257273571
5406	0.07314245338724078
5408	0.05294385941945353
5445	0.11243673010382947
5462	0.04695195449168637
5492	0.04433451542341523
5611	0.037973136041763576
5654	0.04818781691438156
5747	0.0317650066670471
5812	0.0524014822715163
5852	0.11090711420911208
5908	0.037182060332298386
5978	0.009031963986737944
5980	0.022560429397982376
6027	0.03029582673132618
6038	0.020239964270256598
6075	0.0820914270182295
6092	0.031139266630147454
6097	0.0739609186536615
6117	0.043431774409309586
6132	0.013446004303656445
6140	0.07884621694705979
6179	0.02241471517510162
6251	0.02481692170747198
6378	0.020060879202400007
6379	0.01620757771143368
6450	0.04531256869686638
6529	0.03225724018015388
6539	0.031139266630147454
6590	0.032426017827226414
6598	0.09771655239516548
6607	0.02178051509881795
6626	0.019653349833666994
6627	0.0658304102890935
6681	0.04072776783301474
6716	0.021644120025975766
6746	0.06365094665488141
6762	0.12320264875214537
6785	0.0435610301976359
6836	0.03508603350884081
6962	0.03083848491677285
7003	0.02323951673901831
7070	0.025645254761434155
7144	0.02799619773615305
7195	0.03025911559721252
7277	0.020060879202400007
7320	0.037439869481542425
7381	0.035743954208167714
7446	0.009289259018645109
7448	0.05396448930624794
7497	0.0069397236304453765
7517	0.03144796455377526
7520	0.020668779168792326
7574	0.045833980941679946
7582	0.03552052185082328
7909	0.009600795151125927
7943	0.02674417088385702
7947	0.043431774409309586
7993	0.0336807841123491
8055	0.03455745094862929
8126	0.17279572520016193
8148	0.147921837307323
8281	0.06427594186817938
8283	0.0750872804666278
8309	0.026231869198023765
8370	0.04259357190243241
8389	0.043431774409309586
8474	0.09627256986935619
8616	0.037182060332298386
8624	0.05631832527894956
8673	0.034463063537864415
8720	0.07385959179585665
8731	0.030118636743353043
8824	0.02761344584359971
8887	0.043431774409309586
8906	0.051869790514956805
8937	0.03466706596845792
8956	0.023634498302479108
9055	0.0397689744907142
9074	0.052004970937303704
