186
t_index	tf-idf
25	0.03099866209139734
75	0.026731085652463103
104	0.032461836508615616
105	0.033036778692843764
208	0.022024398385131125
370	0.014967386138993465
447	0.0543161018330663
638	0.029343806726311473
678	0.038845903144523096
734	0.12417514854562704
739	0.06348060748122887
892	0.05672668213099119
1134	0.09253140306119861
1175	0.05051248832672608
1187	0.0742023917648735
1455	0.14250415984195214
1457	0.03177662687279523
1460	0.033036778692843764
1625	0.024706001666020456
1689	0.026731085652463103
1717	0.07909619862508488
1743	0.060827422452764984
1750	0.02295028765972378
1755	0.16673379482607212
1924	0.04712864299255202
1946	0.14770002017935605
1983	0.04107536298201091
2031	0.09253140306119861
2083	0.032461836508615616
2087	0.034594057328325864
2097	0.03527223607493467
2100	0.04712864299255202
2147	0.041626342156778164
2158	0.04054642897592045
2163	0.03817912723333501
2180	0.06029072085790911
2181	0.13227991372087397
2182	0.043113479583457334
2188	0.03674281546958023
2213	0.028073558237692243
2255	0.049454196715446985
2260	0.041626342156778164
2284	0.035987090536741206
2449	0.058246883688662716
2571	0.0543161018330663
2741	0.0698919925813592
2755	0.057638877373442206
2765	0.02387227304468121
2932	0.06503788611671096
3094	0.05360124737125977
3179	0.04028969106728443
3343	0.04979936288741101
3424	0.018172967152706172
3454	0.027578309821417672
3564	0.06680338302160477
3597	0.041626342156778164
3706	0.06076718732875978
3795	0.054770581053906905
3860	0.04375856297648841
3870	0.07550517488327001
3898	0.011994620420153698
4060	0.037219366233330914
4113	0.03674281546958023
4147	0.06438507824026898
4173	0.10741416279062228
4178	0.08957867653610538
4275	0.03099866209139734
4316	0.02956790678363978
4333	0.017842999553401472
4341	0.0543161018330663
4408	0.02208842556522358
4428	0.030009788423904456
4430	0.10478639677638632
4462	0.04134798267856353
4481	0.05507182676590532
4486	0.0543161018330663
4667	0.05107519396510088
4766	0.06758500725136557
4881	0.032321924231037226
4917	0.01626504603200076
4977	0.017704067414957735
4981	0.03486101516705428
5166	0.07800600527121374
5216	0.06503788611671096
5227	0.041626342156778164
5302	0.047562176482828636
5374	0.058466330373007074
5398	0.018077847412582268
5499	0.043113479583457334
5670	0.031381923327757896
5815	0.025764293277299552
5900	0.05107519396510088
5928	0.0742023917648735
5978	0.03054181162810674
6011	0.10796127161022362
6070	0.06348060748122887
6106	0.04801040879268565
6120	0.027774188764828008
6184	0.042679667881625354
6221	0.02029087631287274
6228	0.10579563034158124
6450	0.05107519396510088
6476	0.033792503625682785
6539	0.03509940241317113
6626	0.02215276431432904
6665	0.08499682231287978
6716	0.024396710677033112
6759	0.023018971382238428
6794	0.09253140306119861
6974	0.05360124737125977
6993	0.021708832406803262
7180	0.047562176482828636
7185	0.04366831288646958
7194	0.037752587441635004
7227	0.013281721469701645
7277	0.022612121224632676
7293	0.041626342156778164
7371	0.04515159618490376
7421	0.03817912723333501
7445	0.014561671027690579
7497	0.007822282882711607
7578	0.05861870236360953
7775	0.16445341162007843
7793	0.023018971382238428
7802	0.043432087454551585
7909	0.01082177613552215
7943	0.030145360428954555
8027	0.07800600527121374
8055	0.019476147136442985
8128	0.0413779513361738
8281	0.036225116922513394
8283	0.02115912606831625
8284	0.058246883688662716
8359	0.04054642897592045
8372	0.0742023917648735
8430	0.02502270152255756
8526	0.12165484490552997
8539	0.041626342156778164
8614	0.05360124737125977
8680	0.03099866209139734
8710	0.02817487357522444
8731	0.10184692180588434
8775	0.04134798267856353
8784	0.030027834438665215
8879	0.04375856297648841
8898	0.03984516440910494
8941	0.04080825113259097
9032	0.5049805322951705
9294	0.03765311424902542
9389	0.023157418582874675
9401	0.00810900075558927
9572	0.07271910846643934
9805	0.02567981000677756
10070	0.07800600527121374
10349	0.057239294654138045
10483	0.08336689741303606
10495	0.18506280612239723
10575	0.018462502522419506
10651	0.049972756780753524
10705	0.015347342942417056
10764	0.08686417490910317
10803	0.030626198394918876
10834	0.06348060748122887
10836	0.028588081793472452
10845	0.04847437172527966
10941	0.04191068831693833
11034	0.018172967152706172
11057	0.021461692746756324
11079	0.035447358990768646
11096	0.03177662687279523
11215	0.05587338046854841
11253	0.023726176675853132
11627	0.15683395569485967
11767	0.07635825446667002
11877	0.017704067414957735
11976	0.05738686728106195
11998	0.02241329662300568
12018	0.03674281546958023
12035	0.028073558237692243
12069	0.34420749811525586
12099	0.0742023917648735
12148	0.010550832497392361
12168	0.060827422452764984
12207	0.049454196715446985
12209	0.01689548964489898
12230	0.03289068232401569
