178
t_index	tf-idf
104	0.03568848989435303
105	0.03632058039010233
110	0.032260533058130314
131	0.03275753158774281
135	0.09165343048471866
212	0.03858822553024155
228	0.028140050019147433
348	0.035843954380896284
488	0.025231508667082413
490	0.03553467056551971
491	0.025007301791213958
509	0.05971503340100783
559	0.07150254548322563
624	0.025007301791213958
678	0.08541424459718297
767	0.01538378556402669
852	0.04374583485915243
864	0.06979047590175436
885	0.025613047393606522
953	0.028325221834507534
1065	0.04245864118920382
1340	0.03142969030462874
1367	0.032631679797844974
1448	0.07833441997455966
1460	0.10896174117030699
1513	0.05135166048173261
1546	0.029488705898768303
1750	0.025231508667082413
1889	0.04197406995381985
1924	0.05181315292275169
1946	0.1014882251842035
2083	0.07137697978870607
2114	0.11494866269446133
2213	0.06172804790009329
2235	0.058183534973066636
2248	0.06825897747381315
2252	0.0226820890869963
2273	0.03177996727632105
2346	0.11106669388274044
2348	0.038032649971573615
2635	0.035082744291960476
2643	0.04105085236695046
2741	0.025613047393606522
2922	0.03450123511190749
2934	0.05493996696365415
3100	0.06687356862662065
3305	0.048108092472320126
3435	0.09215308419580362
3530	0.039165882639003786
3572	0.018156898564508615
3577	0.04639602289084884
3604	0.04515818679270698
3614	0.11230396919729663
3706	0.03340367311496863
3798	0.07833441997455966
3811	0.03785207881804353
3867	0.02478650072139249
3870	0.04150513280537525
3872	0.04705685445563681
4113	0.04039499115301639
4183	0.03956414839951482
4204	0.036647241124381114
4297	0.0226820890869963
4311	0.08575967444360975
4359	0.03275753158774281
4462	0.04545790444062371
4479	0.03523183063407028
4565	0.08157798798397214
4566	0.04774916581817645
4600	0.05329264488759305
4689	0.036813366257482584
4981	0.019163071491135462
5081	0.04774916581817645
5181	0.06979047590175436
5198	0.019163071491135462
5245	0.05329264488759305
5283	0.035843954380896284
5396	0.05047043365376289
5445	0.027866641502269224
5487	0.04347911561571514
5577	0.06979047590175436
5978	0.02238507845678272
6004	0.030643780480046127
6027	0.018771511359257715
6033	0.04245864118920382
6038	0.025081653825095047
6110	0.08575967444360975
6120	0.03053489764186142
6168	0.03523183063407028
6179	0.02777663631729702
6184	0.023460978485974886
6228	0.023262308546900208
6342	0.06444530537785596
6348	0.08575967444360975
6419	0.1365179549476263
6462	0.05382127735989894
6599	0.0360010995971553
6688	0.04639602289084884
6753	0.6660046376996034
6759	0.025307019439130694
6934	0.10009815375636114
7118	0.02777663631729702
7173	0.06551506317548562
7227	0.014601902832122714
7355	0.06825897747381315
7405	0.04963959090026133
7445	0.016009077279983852
7446	0.011511382919765646
7524	0.06560878944211673
7538	0.030753485083272213
7550	0.04607654209790181
7714	0.052289778931957735
7775	0.25311973597033816
7791	0.022063451429718207
7793	0.025307019439130694
7896	0.05892912357642522
7947	0.05382127735989894
7984	0.08575967444360975
8074	0.06142710298247912
8075	0.05181315292275169
8081	0.04039499115301639
8281	0.019912917109106754
8283	0.023262308546900208
8284	0.032018264267776125
8313	0.07568423194286324
8321	0.059384013976035495
8394	0.05090437008476524
8404	0.061950819732407895
8412	0.035082744291960476
8433	0.05047043365376289
8539	0.045763932395099544
8583	0.062365221432704246
8710	0.09292622959861185
8711	0.02959000101901145
8731	0.03732344634573764
8898	0.014601902832122714
8919	0.057474331347230664
8948	0.07833441997455966
8956	0.02928820905201441
8983	0.022369479384194032
9033	0.04515818679270698
9116	0.038970768421798745
9149	0.058183534973066636
9294	0.017741045202998126
9389	0.0254592280647732
9514	0.08575967444360975
9531	0.08850596908275254
9612	0.051226094787213045
9625	0.05090437008476524
9626	0.07150254548322563
9631	0.021586825420512157
9822	0.05047043365376289
9879	0.027161737770246767
10097	0.035843954380896284
10175	0.025925657096408785
10291	0.029090440138257272
10417	0.026489442647348406
10447	0.03538246193987721
10568	0.07568423194286324
10575	0.0202976450368407
11025	0.034644446033189294
11034	0.019979330325554122
11272	0.01822491056647928
11382	0.10172887298546517
11557	0.052289778931957735
11643	0.05553334694137022
11760	0.05181315292275169
11866	0.07344352988908608
11869	0.03936365155276092
11953	0.03076757112805338
12010	0.054496007689982265
12024	0.0310876559137814
12048	0.07150254548322563
12124	0.01783641145144414
12148	0.023199135936764478
12169	0.04672268362512763
12209	0.027862310468421417
12231	0.08575967444360975
