71
t_index	tf-idf
340	0.0213877826192938
707	0.07501208089700563
740	0.04839999428959651
976	0.03401884424075146
1108	0.07652199763090042
1144	0.08936484064640005
1301	0.1767386215731104
1516	0.08356805060068752
1580	0.06185752354148879
1850	0.14780470746084018
2273	0.05627080066082408
2560	0.26156560519288957
2641	0.042380884200631644
3423	0.09013318474808187
3526	0.19734510496528765
3527	0.0943619535880462
3570	0.14698108617830327
4080	0.03949894884140528
4253	0.18012495366792186
4333	0.034733823994082626
4408	0.042998122798395405
4766	0.06578170165509588
4948	0.04084208571660885
5270	0.0487100897996319
5285	0.04966344382588686
5292	0.2536393856022514
5372	0.10720479660354583
5722	0.054648997092517644
5740	0.18012495366792186
5772	0.047995586193503026
5984	0.07474628559858727
6012	0.13004186550233776
6025	0.13984202943040436
6626	0.04312336691896718
6835	0.05048580183194505
6970	0.07308521792504716
7170	0.046328033356976536
7237	0.029209066168946012
7320	0.08215053630628577
7378	0.12357363125473574
7445	0.0850388159830085
8123	0.08451838623637672
8179	0.05868204167375464
8181	0.03949894884140528
8204	0.08583361086761876
8321	0.15772133985368522
8347	0.08861877055388781
8430	0.0974201795992638
8898	0.0258546761987169
9101	0.10720479660354583
9104	0.23095725301867495
9336	0.12357363125473574
9502	0.10478632872192979
9531	0.03134239692725802
9570	0.05524526196790138
9627	0.1051475599024568
10067	0.05777887475990316
10098	0.0560623977732743
10183	0.07517886075569685
10190	0.3602499073358437
10275	0.03262288564408187
10282	0.056692738241428
10377	0.0470490221260918
10383	0.0719061896780371
10532	0.06319137723679405
10606	0.3602499073358437
10609	0.1051475599024568
10864	0.18635646413882373
11272	0.03226970942515145
11302	0.09832942458989144
12149	0.06159885185673037
