271
t_index	tf-idf
78	0.04920386308846407
89	0.03390879056793338
105	0.028325943072048637
276	0.03184194376896223
315	0.06171111822674172
339	0.021523536323026927
343	0.029243830406142274
376	0.034764764737658
388	0.0407801110381009
407	0.04284695783707204
413	0.059025137330940905
490	0.027713022333674165
512	0.03167147029758141
590	0.02046823794628974
633	0.04721893270371026
638	0.025159565542833766
707	0.03303947688963598
708	0.04197450652459528
809	0.044823475295823305
893	0.036699022046004566
936	0.026686930904676328
940	0.02554716816111494
976	0.014983784007374485
1001	0.050260046281953005
1019	0.07147930529699317
1199	0.016343294848371052
1243	0.04721893270371026
1367	0.025449018004981065
1504	0.053234279004153166
1528	0.03479505145850762
1535	0.022163370387769308
1542	0.044823475295823305
1568	0.02187453254093934
1580	0.02724548092866886
1676	0.05848766081228455
1720	0.02910806504430552
1737	0.07742652847825951
1748	0.061091984129912055
1773	0.037518868752635375
1805	0.0194451747722098
1959	0.04902988454511316
2004	0.0668828424566998
2071	0.04284695783707204
2089	0.037805878315900744
2180	0.07754046827651999
2229	0.0265784490029833
2260	0.03569068913144149
2264	0.02034297399531762
2323	0.14974086595070926
2329	0.07447789314908942
2339	0.057277643261875566
2359	0.03324315211619148
2368	0.01967772184390649
2441	0.0265784490029833
2445	0.03411680139883638
2551	0.04116442825649885
2612	0.0331129359807716
2626	0.04537657387839427
2680	0.061091984129912055
2686	0.069230558159923
2740	0.05848766081228455
2812	0.01783830025716573
2874	0.0668828424566998
2959	0.038402662009247544
3011	0.061091984129912055
3020	0.051167432205182016
3084	0.036965770170064416
3091	0.07147930529699317
3251	0.020405432953416607
3282	0.05848766081228455
3284	0.051167432205182016
3313	0.12724320034246855
3343	0.07116381469312034
3344	0.02966116362687648
3345	0.036965770170064416
3405	0.06362160017123428
3407	0.057277643261875566
3410	0.04595804862651417
3424	0.046744851046503874
3515	0.05442867449064755
3526	0.02897390641087025
3635	0.08569391567414408
3702	0.02009652358879816
3786	0.026051085442174486
3794	0.048637816163859794
3867	0.01933066599840967
3898	0.010284263437152314
3913	0.01783830025716573
3941	0.03085555911337086
4009	0.03273502524585452
4038	0.019795809080622357
4060	0.031912120092127245
4113	0.03150352245219248
4147	0.018401391147318594
4156	0.029243830406142274
4160	0.057277643261875566
4174	0.5859124479873077
4199	0.07147930529699317
4236	0.07147930529699317
4341	0.046570969364888644
4359	0.02554716816111494
4388	0.04595804862651417
4391	0.038402662009247544
4406	0.030544956883488655
4428	0.06432645615989462
4452	0.06362160017123428
4468	0.04721893270371026
4479	0.027476841453136322
4481	0.04721893270371026
4556	0.046570969364888644
