219
t_index	tf-idf
28	0.04128435805996201
104	0.041105297137725136
115	0.04511048935674519
208	0.027888731423441494
210	0.09877629764875365
234	0.030700268837432796
266	0.06787339957071037
331	0.07459665613756614
334	0.055833821533849866
370	0.018952681696092762
390	0.09877629764875365
421	0.2154930874609766
474	0.041105297137725136
506	0.09877629764875365
567	0.035294900562739324
583	0.02923555067521778
670	0.08537933345279626
911	0.04422912604201901
955	0.033169821989100554
978	0.0939599138519317
1070	0.042400907495196725
1117	0.19313293356987168
1168	0.047804791453942834
1172	0.037440814347010104
1202	0.04948039238387061
1366	0.045338275681934555
1392	0.11716930483559342
1466	0.08459080582762236
1516	0.01812003315098705
1843	0.11716930483559342
1893	0.035806147512381536
1914	0.06396221117326108
2030	0.15570765486577595
2162	0.08235521836010083
2188	0.04652615224504773
2284	0.045569203986421315
2342	0.017240984190237056
2356	0.07861934084866777
2359	0.01636511132800395
2364	0.1108198997300121
2435	0.07058980112547865
2480	0.06541895883466518
2563	0.03262443055018815
2629	0.031685378644561495
2663	0.10762852668566866
2812	0.026344592888532917
2816	0.042020390282959286
2817	0.05967736524680177
2825	0.03941274224519706
2885	0.042988407657120885
2948	0.07422682872068963
2983	0.07861934084866777
3095	0.038626586713974335
3267	0.03593643639277741
3314	0.029769916353481266
3389	0.03832217766173629
3438	0.050385587783243264
3472	0.05381426334283433
3572	0.020912756824484055
3578	0.038626586713974335
3586	0.04444515531852499
3590	0.0355485726375123
3629	0.06262213322885878
3661	0.026642236934764463
3730	0.04652615224504773
3784	0.038023204776974226
3839	0.08038329046191389
3871	0.05450777240825304
3889	0.0939599138519317
3895	0.05914582737643913
3898	0.030376743243949622
3964	0.05626870407887951
3987	0.11716930483559342
3993	0.1068760439336382
4009	0.048344903991144446
4012	0.038936633290177464
4027	0.01834720131247382
4148	0.043805254373175194
4152	0.06619779864078261
4169	0.1108198997300121
4176	0.0431889134863978
4333	0.04518794235663182
4393	0.05863064713965628
4408	0.027969806819834808
4423	0.0703389829244267
4432	0.07183102915365887
4524	0.03941274224519706
4529	0.029148124697768504
4632	0.07320707610702559
4653	0.031685378644561495
4676	0.03384864618694171
4685	0.04023763995281651
4689	0.042400907495196725
4766	0.042790274733614665
4781	0.05914582737643913
4803	0.020966160495401613
4917	0.020595863389513483
5014	0.04422912604201901
5081	0.05499654524035256
5191	0.06701464535683692
5198	0.022071646910429534
5283	0.04128435805996201
5324	0.045569203986421315
5326	0.09022403634049864
5398	0.022891350873122246
5569	0.15402760812560906
5912	0.04183332647498824
6025	0.030321901623482247
6132	0.057574549534605036
6150	0.06482230662780315
6228	0.05358613422761133
6250	0.03328106516673322
6379	0.04626623467261294
6471	0.055833821533849866
6585	0.04023763995281651
6589	0.04511048935674519
6664	0.06973554322870945
6701	0.035294900562739324
6731	0.14597222067158303
6796	0.03787569689203975
6835	0.06568091965338828
6891	0.0384736903395704
7010	0.049190800940562246
7159	0.026124781810195376
7204	0.35150791450678026
7227	0.016818183018317234
7339	0.04628173861028125
7446	0.01325858327947834
7468	0.02433174090094655
7497	0.05943051227625954
7513	0.06316843598913388
7562	0.042988407657120885
7791	0.025412247186335432
7908	0.10900049805092717
7909	0.02740647920462042
8009	0.05201230681965131
8081	0.04652615224504773
8113	0.029411784267103072
8123	0.027489141175296383
8209	0.02008068315273064
8281	0.011467652134788684
8294	0.054593103148951744
8412	0.04040761132782046
8440	0.03620009596211198
8471	0.04677418695404421
8513	0.027331937798346608
8676	0.04511048935674519
8680	0.039252530145687824
8734	0.05235751568143022
8800	0.07298611033579151
8829	0.03294952885502993
8846	0.020131493621584947
8852	0.050385587783243264
8898	0.03363636603663447
8942	0.09210080651229838
9158	0.049189219190205635
9297	0.04999768512336388
9394	0.04604084184069672
9429	0.043805254373175194
9531	0.020387885104572644
9534	0.029323435583784727
9540	0.035294900562739324
9631	0.0248632787713092
9732	0.08718345864986715
9736	0.14845365744137926
9875	0.052709992629555995
9982	0.11716930483559342
9997	0.09877629764875365
10092	0.049776719352129795
10193	0.08717160215692278
10227	0.06619779864078261
10269	0.032200558881344335
10275	0.010610414478426753
10303	0.08717160215692278
10305	0.06138141484396065
10321	0.034921456753216874
10349	0.0362400663019741
10534	0.035806147512381536
10575	0.02337842629108905
10602	0.039902788058047214
10603	0.0414653548134593
10716	0.032517452316314914
10773	0.045569203986421315
10817	0.04422912604201901
10836	0.03620009596211198
10848	0.08038329046191389
10853	0.055939613639669615
10880	0.037440814347010104
10934	0.039093836667127235
10935	0.03262443055018815
10941	0.05307005030529016
10942	0.03965783691789884
10990	0.01336015307515253
11015	0.08459080582762236
11021	0.02080645782207072
11041	0.10918620629790349
11049	0.052709992629555995
11055	0.11823822673559117
11096	0.04023763995281651
11107	0.052709992629555995
11117	0.04948039238387061
11143	0.045338275681934555
11151	0.11716930483559342
11198	0.09354837390808841
11272	0.020991091703830636
11448	0.01789590615406342
11571	0.10556460934376256
11588	0.10508400560083557
11720	0.05540994986500605
11777	0.032732096751706984
11865	0.0925634772205625
11925	0.04290923520677388
11953	0.017718740091953872
11968	0.0248632787713092
11971	0.06461104994423666
12122	0.0829307096269186
12133	0.025135513007482728
12209	0.021394172259989262
12214	0.12706123593167715
