66
t_index	tf-idf
370	0.041281535240521174
589	0.08413399360696856
736	0.13502332306448386
767	0.038593841507633425
885	0.06425634883704223
1144	0.126616944129128
1208	0.11042834336178371
1463	0.10974670767130207
1545	0.23279065436547394
1689	0.07372698506819939
1750	0.06329916927423497
2067	0.05173785993669257
2273	0.07972751668147103
2615	0.030379898098940372
2752	0.08914707229399697
3066	0.11112296336704672
3300	0.13782981884433435
3324	0.08281974514887838
3604	0.1132899244205049
3898	0.03308235258802165
3980	0.11721483240484583
4057	0.08914707229399697
4124	0.12069045608988016
4327	0.10412537997082223
4763	0.0987529709684354
4848	0.06056973258068316
4917	0.04486060991033484
5487	0.10907757976611823
5978	0.028079115068959652
6398	0.2552107856945166
6553	0.051327351500214564
6599	0.09031721913767092
6746	0.04947047668687975
6920	0.050921412825842026
7248	0.055656513492122146
7775	0.09071576351640441
8155	0.5177554666771298
8281	0.024978116201144894
8286	0.09825682116961552
8321	0.07448937759628751
8474	0.09976599298946928
8607	0.14596707148306193
8629	0.10974670767130207
8684	0.08727658805797078
8856	0.16167619415341025
8983	0.056119096198314636
9247	0.07799069092498959
9248	0.21388496264836873
9294	0.014835860434451084
9582	0.08914707229399697
9631	0.05415562479500205
9723	0.21514829815117234
9821	0.07687712508208225
10148	0.10777506817574385
10152	0.09728432493272456
10177	0.1336971242711472
10527	0.08876522118526349
10759	0.1965203022694255
10990	0.029100242321083672
11021	0.04531931341353679
11173	0.09451338883163352
11795	0.09587254419990032
11953	0.038593841507633425
12035	0.07742965758709633
12172	0.17938093951497128
12209	0.023299717956921165
