525
t_index	tf-idf
67	0.014290414638375248
102	0.014505534519109228
103	0.013732810838360282
104	0.032215210841883085
111	0.03227188353012837
116	0.055888694181904605
130	0.031499159849379434
131	0.014784749787434378
149	0.018427685150881945
161	0.029086676217780723
173	0.03314792538649024
198	0.021392964543760065
208	0.01092853507308985
234	0.02406053969605546
259	0.015196759405706977
326	0.01383073158992461
333	0.04384739631341114
340	0.01090357508650287
369	0.014082125126359257
370	0.059414691475213284
386	0.03531887901112041
421	0.028147853321936065
451	0.009357703772280514
459	0.016767884172042117
474	0.016107605420941543
496	0.03227188353012837
543	0.011630332997529637
589	0.015136292907987833
590	0.011845452878263614
622	0.028147853321936065
624	0.03386030771442211
632	0.05319401707277917
670	0.00836422985675531
677	0.03080793496278168
714	0.036819323131070655
723	0.04591420233295521
726	0.036819323131070655
732	0.019163238372079328
740	0.012337253031711213
767	0.006943301565273772
789	0.028600485785547955
817	0.023600413720993786
824	0.01785684104655259
856	0.025064362288340483
885	0.011560165819999264
930	0.017248140123037103
936	0.015444357414953884
940	0.014784749787434378
953	0.012784275774108272
955	0.012997993973700071
976	0.008671469809134587
1030	0.06667358339649625
1048	0.036819323131070655
1054	0.017502129334505026
1061	0.03646366547877763
1081	0.04136676273201293
1101	0.07710155029657932
1138	0.05077228669583897
1146	0.03227188353012837
1301	0.015017006557044195
1328	0.01873288290291445
1340	0.014185443301972174
1366	0.017766349011019148
1376	0.06629585077298047
1405	0.02444088914219968
1457	0.5045633123211626
1460	0.03278578495841179
1484	0.06953101298473145
1516	0.007100553080362242
1535	0.03847939821308566
1570	0.14431827710763406
1588	0.016767884172042117
1631	0.04131009004376765
1684	0.06629585077298047
1697	0.059975391047688495
1720	0.016845524942817786
1736	0.023385293840259808
1746	0.058173352435561446
1773	0.043426111521794236
1775	0.04136676273201293
1778	0.022779272340331093
1788	0.07015588152077942
1805	0.011253382048725134
1841	0.028600485785547955
1861	0.02123859110222555
1884	0.08883174505509574
1889	0.037889065002669524
1917	0.02319031120386056
1946	0.1557390012669439
2013	0.04907847323367689
2029	0.020940332080148175
2033	0.03314792538649024
2043	0.022589097617258982
2071	0.024796546794492703
2081	0.022049568935447305
2089	0.02187915497599283
2092	0.014899850433754962
2103	0.07071074912744792
2139	0.0262604953618394
2158	0.020119190699485482
2167	0.01467163373420494
2172	0.02187915497599283
2180	0.02991633396544224
2181	0.02187915497599283
2247	0.04217553358345512
2249	0.03415924149022504
2264	0.011772959670373468
2273	0.04303061082377806
2275	0.024291638607591537
2311	0.027724443929186094
2342	0.013512174329967586
2348	0.01716561615995484
2359	0.012825731684072514
2365	0.060365291987224234
2368	0.04555185013291781
2413	0.020249107193550425
2465	0.015319390425884937
2526	0.029569499574868756
2575	0.030182645993612117
2607	0.019623818224380862
2615	0.027327778964619194
2635	0.015834208839082983
2662	0.024135732664713874
2664	0.03153520702007266
2666	0.0205169226873982
2679	0.019744199006649258
2686	0.04006535963531289
2689	0.014451089654269023
2690	0.025652932142057105
2741	0.023120331639998527
2747	0.01654032719078528
2765	0.011845452878263614
2796	0.022049568935447305
2813	0.024291638607591537
2869	0.022404280647494872
2884	0.01525778839054963
2917	0.01813605631487774
3008	0.045950249503648455
3116	0.019991797015896165
3155	0.026951720248437148
3163	0.025064362288340483
3168	0.038706681091167316
3177	0.04591420233295521
3178	0.04591420233295521
3185	0.021551058183047242
3233	0.04136676273201293
3252	0.011560165819999264
3262	0.022779272340331093
3283	0.035532698022038296
3305	0.043426111521794236
3312	0.03500425866901005
3314	0.011665700029600833
3324	0.029799700867509923
3328	0.038706681091167316
3340	0.03415924149022504
3343	0.10707887025115792
3344	0.01716561615995484
3387	0.0525209907236788
3402	0.04131009004376765
3414	0.028600485785547955
3424	0.018034899790455892
3463	0.022779272340331093
3466	0.018329028125419644
3478	0.03314792538649024
3498	0.038706681091167316
3500	0.0262604953618394
3551	0.03314792538649024
3572	0.008194915464647921
3624	0.05384579623781672
3690	0.018329028125419644
3696	0.02563520639266984
3734	0.023600413720993786
3740	0.010741077504151016
3751	0.027724443929186094
3772	0.08751064667252513
3795	0.013588616713935462
3800	0.014615798771137048
3867	0.022374226231928432
3895	0.023177004328243815
3898	0.06546920847672265
3913	0.020646891606307227
3918	0.021392964543760065
3954	0.020249107193550425
4004	0.010649319804764698
4027	0.007189571658604592
4033	0.03227188353012837
4060	0.03693659569414034
4080	0.010068359170194767
4087	0.04136676273201293
4097	0.03314792538649024
4156	0.03384819113055931
4222	0.017766349011019148
4267	0.016392892479205896
4275	0.015381576375471093
4316	0.04401490120261482
4373	0.04591420233295521
4380	0.036819323131070655
4408	0.010960305442978538
4411	0.02563520639266984
4417	0.07371074060352778
4428	0.01489089597780144
4430	0.0346634307501011
4434	0.03415924149022504
4479	0.015901497311625955
4480	0.02382282717508711
