159
t_index	tf-idf
40	0.05686762214361079
64	0.10473432446999939
151	0.07378871944230579
186	0.052703350472617115
208	0.06217348071566668
277	0.17626278839212764
340	0.015507870241497105
369	0.04005727799397365
419	0.24406634643444203
451	0.026618435642916865
459	0.04769704796849043
480	0.051588879022213374
520	0.05998516055415191
624	0.03210575456255168
630	0.07378871944230579
670	0.04758490321185835
713	0.07666545643644446
783	0.06223630206964104
940	0.04205592742518945
962	0.03648549579535628
1054	0.049785643427243544
1061	0.05186131963948411
1070	0.09452606375145298
1091	0.059155608391388274
1199	0.026904446617991372
1328	0.053286580777925745
1457	0.08970340363160423
1864	0.1425935530208284
1952	0.1684643716112387
2018	0.055484630221070384
2030	0.024794670983497417
2033	0.09429085810668583
2141	0.043753629180901824
2180	0.04254922092586524
2213	0.03962493778921246
2247	0.05998516055415191
2329	0.061303015060327946
2378	0.05186131963948411
2449	0.04110681522871471
2581	0.044112521988689764
2630	0.05651214757025718
2660	0.044112521988689764
2690	0.03648549579535628
2806	0.041894351949696235
2885	0.04791790085189549
2922	0.04429459027030921
2933	0.0712967765104142
2995	0.10473432446999939
3079	0.05875426279737588
3267	0.04005727799397365
3343	0.023430074184025602
3382	0.04157533818411542
3424	0.025650567226799065
3487	0.09179891517479423
3572	0.023310828724995448
3619	0.07469923420859542
3651	0.04157533818411542
3706	0.08577095917590617
3799	0.08135544881148067
3829	0.10057005279900572
3898	0.016930026608300654
3972	0.06085331014710064
4060	0.02626697797020845
4316	0.083468326810522
4387	0.020400161083614834
4531	0.05388862817667849
4849	0.060414187514192086
4917	0.02295759702777483
4981	0.02460260907377004
5193	0.05875426279737588
5270	0.03531875021877819
5341	0.042885479587953086
5390	0.11766973376520454
5444	0.05053722892578401
5912	0.09326073235008098
5978	0.014369599743252444
6038	0.09660363542471122
6095	0.043576738275052034
6132	0.021392213285316198
6168	0.04523256913403848
6173	0.08423218580561935
6179	0.035661179107684376
6330	0.12170662029420128
6378	0.03191629252059697
6379	0.025785798621754265
6428	0.08006791413462568
6553	0.02626697797020845
6701	0.03934217706392998
6759	0.032490548624798755
6854	0.18858171621337166
6920	0.07817771167694232
7144	0.04454116030491008
7148	0.05875426279737588
7166	0.10483686236995401
7227	0.018746728950944626
7237	0.04235786533707292
7248	0.028482443980965395
7315	0.07773213822989439
7444	0.04005727799397365
7445	0.0616600115696608
7446	0.10345264213157761
7497	0.011040904397395284
7562	0.09583580170379098
7578	0.08273844073402108
7637	0.11766973376520454
7731	0.05651214757025718
7909	0.015274594068489527
8181	0.02863992888891027
8208	0.08960086573164962
8236	0.08763464350380057
8401	0.09284831156059446
8472	0.03318364131031126
8572	0.08423218580561935
8942	0.034220677583877895
9186	0.08476667343004332
9390	0.04663036617504049
9401	0.06867358553248688
9524	0.10528171776748405
9531	0.06817730943743769
9576	0.055484630221070384
9879	0.03487173840763248
10062	0.04254922092586524
10063	0.057599553242396594
10073	0.045818853502170735
10131	0.05582088888315823
10148	0.0551543233532738
10269	0.07178601264595995
10275	0.02365422757828296
10349	0.020197862616533325
10487	0.06223630206964104
10584	0.043753629180901824
10705	0.021662288199238114
10750	0.10427559312123749
10803	0.04322790847685926
10825	0.11766973376520454
10853	0.09353133808045383
10880	0.041734163405261
10939	0.43753629180901826
10990	0.0297843314191825
11021	0.023192340385094032
11041	0.12170662029420128
11055	0.2196610642420282
11060	0.09985436940293393
11171	0.02272576981247923
11191	0.048141398742865334
11272	0.03509721943157111
11557	0.06713250483942053
11588	0.029283504762863503
11761	0.043576738275052034
11834	0.12851153569056373
11877	0.024988730106604098
11893	0.0861118172680569
11905	0.030641328979846887
11935	0.08006791413462568
12010	0.034982491556690344
12133	0.0280178095862682
12209	0.02384744820834794
12218	0.052137796560618746
12248	0.039912048849812046
