366
t_index	tf-idf
78	0.022044075854369558
102	0.0898349244510528
104	0.04987839345635202
110	0.022543732807810433
168	0.036884574585395236
191	0.08653174091732324
212	0.026965538489825303
224	0.04065878464820157
228	0.01966433002477011
236	0.06404762264912413
310	0.05216341592179027
320	0.06404762264912413
364	0.04673139964261593
429	0.057006880847120855
451	0.014488411480299163
474	0.02493919672817601
491	0.017475158541539606
520	0.03264991603860938
543	0.054021281573453296
567	0.021413942482554692
583	0.017737644549871413
624	0.017475158541539606
767	0.010750223832419482
860	0.03219839089116181
907	0.05992905271769231
927	0.039239132693165084
953	0.019793728504376547
962	0.0794362047773474
976	0.026851848656695643
985	0.054740268252208124
1017	0.03761042925082213
1043	0.03557208790918084
1097	0.04769952645020485
1108	0.060400555784653906
1114	0.0349744070994175
1178	0.053695364778518204
1217	0.03799378203981492
1267	0.0349744070994175
1299	0.07108836445112741
1367	0.02280309098138868
1405	0.0946037797983925
1415	0.03839217205328884
1438	0.051322503298336784
1442	0.051922995523363547
1501	0.054740268252208124
1615	0.018172262428411683
1684	0.10264500659667357
1786	0.05992905271769231
1807	0.03197993853017929
1809	0.056159641919459984
1883	0.04918375305001171
1889	0.029331574161846775
1891	0.05992905271769231
1906	0.03197993853017929
1910	0.06404762264912413
1921	0.030200277892326953
1943	0.049966139045117576
1959	0.014644087221366375
1967	0.06529983207721876
2037	0.02584269356195601
2067	0.014411459269215394
2089	0.0338752121083831
2114	0.04016319156490169
2125	0.10948053650441625
2133	0.03969065784061265
2149	0.03413906183334204
2188	0.028228110356594505
2232	0.10962064415030925
2252	0.031700589384485056
2270	0.041728999182253944
2323	0.026834470306379823
2342	0.020920724405277473
2359	0.009928957076265019
2378	0.05645622071318901
2401	0.041728999182253944
2439	0.06827812366668408
2472	0.05992905271769231
2477	0.08032638312980338
2480	0.03969065784061265
2526	0.022891036494245804
2563	0.019793728504376547
2607	0.03038330344369665
2615	0.00846224920380388
2629	0.05767197513078466
2641	0.016726098635783143
2717	0.04230959396060106
2803	0.0338752121083831
2816	0.02549439738509219
2835	0.05968766556678391
3066	0.09285912071343494
3103	0.03038330344369665
3116	0.030953040237811643
3136	0.022979750099906947
3143	0.08716191303754606
3162	0.04065878464820157
3169	0.049966139045117576
3170	0.04503452384181819
3226	0.09346279928523187
3260	0.16275445648505335
3269	0.08716191303754606
3314	0.05418555652571315
3324	0.02306924533330746
3389	0.023250636640721908
3424	0.013961600811948274
3438	0.061139374897637704
3495	0.07241429478651226
3526	0.025961497761681773
3530	0.027369206572153724
3543	0.029003879831466593
3629	0.03799378203981492
3642	0.03590525830417916
3676	0.04016319156490169
3690	0.028378596713191154
3702	0.054021281573453296
3713	0.03880682731168248
3740	0.016630271101646457
3751	0.042925397243114304
3765	0.03880682731168248
3771	0.07114417581836167
3772	0.0812949600940163
3801	0.02916640559125286
3913	0.01598365735125275
3934	0.039239132693165084
3937	0.04358095651877303
3941	0.027647515578247392
3967	0.03413906183334204
3980	0.03264991603860938
4009	0.029331574161846775
4027	0.02226304125281681
4057	0.024831707436426036
4069	0.054740268252208124
4080	0.01558871002321491
4084	0.04232805286677743
4147	0.08244101922406148
4148	0.05315460208839003
4156	0.026203357837423915
4223	0.21326509335338226
4313	0.04673139964261593
4355	0.036884574585395236
4423	0.021337854911187875
4428	0.02305538126519909
4473	0.07108836445112741
4479	0.02462008221356224
4531	0.029331574161846775
4569	0.0338752121083831
4653	0.03844798342052311
4767	0.05240671567484783
4798	0.03799378203981492
4803	0.012720482216133916
4848	0.016871556633805088
4910	0.03799378203981492
4917	0.012495817440188463
4948	0.016118794288320398
4969	0.04358095651877303
4977	0.01360136294301579
5009	0.026965538489825303
5025	0.0224587311127632
5151	0.07108836445112741
5158	0.07108836445112741
5223	0.14114055178297252
5224	0.031556642145546154
5235	0.0349744070994175
5285	0.019600243734699586
5315	0.04503452384181819
5331	0.04673139964261593
5398	0.013888523926385949
5441	0.03526885215859778
5484	0.07108836445112741
5522	0.07108836445112741
5739	0.029003879831466593
5772	0.009471002362225357
5787	0.07108836445112741
5803	0.030569687448818852
5812	0.015125963026036107
5814	0.042925397243114304
5898	0.09993227809023515
5908	0.03219839089116181
5978	0.007821371499073892
6049	0.015044046103988821
6084	0.024831707436426036
6121	0.07108836445112741
6125	0.02538090298333466
6132	0.0815064547356751
6150	0.058992990074310324
6184	0.0163945843500039
6228	0.016255753351291848
6249	0.02916640559125286
6329	0.013287722968147167
6353	0.029670193627221467
6379	0.014035207244777364
6405	0.03354870712795826
6406	0.0256091742366061
6421	0.07039034856486426
6599	0.025157649089158532
6606	0.07108836445112741
6626	0.01701912789688713
6701	0.042827884965109385
6740	0.021039079157726716
6796	0.022979750099906947
6824	0.07108836445112741
