261
t_index	tf-idf
6	0.03197798289137978
61	0.05381412977098457
113	0.039391907500242365
213	0.02978926772210358
292	0.06710695994820821
293	0.20132087984462466
303	0.0565726412685312
331	0.021362057335400413
340	0.007968185653277074
376	0.02940566656630481
498	0.039391907500242365
505	0.06046054485959639
638	0.021281139132929505
673	0.021862453480708623
707	0.0279463372835475
767	0.020296284651545572
940	0.02160899158466943
984	0.06710695994820821
1026	0.021281139132929505
1061	0.1598829304125491
1228	0.0484481138351559
1328	0.027379476475801866
1516	0.010377976899578782
1519	0.051674462023677155
1906	0.030188856793382967
2067	0.013604325088100038
2078	0.02485203037808027
2089	0.06395596578275956
2092	0.02177721958537901
2094	0.054159607293051464
2113	0.031735216757841696
2117	0.03149844546669208
2141	0.022481297230947828
2264	0.01720704036939266
2270	0.07878381500048473
2317	0.051674462023677155
2342	0.009874514806974098
2415	0.06046054485959639
2441	0.022481297230947828
2458	0.030188856793382967
2479	0.05381412977098457
2510	0.029219471393833154
2551	0.03481880176200286
2648	0.041801698746544075
2685	0.12092108971919278
2703	0.20132087984462466
2786	0.1131452825370624
2877	0.06710695994820821
2885	0.024620964978255246
2984	0.06710695994820821
3068	0.030821311262852837
3113	0.06710695994820821
3142	0.04052129959376094
3163	0.036633396002695745
3215	0.06710695994820821
3249	0.0484481138351559
3314	0.017050272570941282
3395	0.06046054485959639
3442	0.07878381500048473
3505	0.029036823012631097
3572	0.01197746744846224
3584	0.04502804693506533
3585	0.02833915174785047
3586	0.025455295327024154
3597	0.030188856793382967
3610	0.051674462023677155
3612	0.051674462023677155
3740	0.01569886922230821
3778	0.02978926772210358
3858	0.04728999231846174
3877	0.02800847242401223
3898	0.008698911780218584
3914	0.04052129959376094
4027	0.01050808405294793
4038	0.05023266795800773
4052	0.0484481138351559
4057	0.023440972502996423
4060	0.013496383046660985
4122	0.021281139132929505
4139	0.03515528365793225
4242	0.06046054485959639
4428	0.02176413199403476
4449	0.06710695994820821
4529	0.01669415073686029
4531	0.02768881782123676
4689	0.024284483082325843
4853	0.08822828288015294
4981	0.01264120434347106
5022	0.06046054485959639
5132	0.03791379515547889
5136	0.06710695994820821
5146	0.06710695994820821
5154	0.03972151148182332
5209	0.031267380066867065
5324	0.07829723196905619
5327	0.025707645419469082
5720	0.13421391989641643
5772	0.008940565465227309
5773	0.07582759031095777
5777	0.02160899158466943
5812	0.014278812050376063
5815	0.05605545814246842
5835	0.06710695994820821
5864	0.05381412977098457
5884	0.028681643515545415
5954	0.3261776768923148
5968	0.02160899158466943
5987	0.039391907500242365
6004	0.020214624314475165
6006	0.1574922273334604
6036	0.015880651919395743
6054	0.026789213223884622
6058	0.09823647723489164
6132	0.01099165290510221
6155	0.06710695994820821
6169	0.03515528365793225
6174	0.06710695994820821
6178	0.0565726412685312
6194	0.037467726351464656
6200	0.02294913392192245
6221	0.014715642246788592
6379	0.013249145591014354
6412	0.04603832258885419
6417	0.04327981109130756
6421	0.022149345809984837
6553	0.02699276609332197
6597	0.05329431013751637
6756	0.05381412977098457
6786	0.03301561591062484
6831	0.06710695994820821
6845	0.03387488450514912
6876	0.049926226179919375
7051	0.029219471393833154
7144	0.022885943007970134
7145	0.04114014334400014
7147	0.039391907500242365
7226	0.06710695994820821
7227	0.009632361784474816
7239	0.0484481138351559
7338	0.0565726412685312
7364	0.049926226179919375
7412	0.06046054485959639
7424	0.06710695994820821
7426	0.041801698746544075
7443	0.04052129959376094
7450	0.0272284694165373
7497	0.005672988917789384
7573	0.016496437544879942
7574	0.037467726351464656
7599	0.047167714682372755
7618	0.01758311798609378
7667	0.06710695994820821
7784	0.05634477334678208
7793	0.01669415073686029
7819	0.019722785733401197
7910	0.0565726412685312
7915	0.1131452825370624
8133	0.12506952026746826
8158	0.02354244170477115
8279	0.041801698746544075
8281	0.013135851127376044
8284	0.04224264586388947
8326	0.02817238667339104
8331	0.030605824664323128
8359	0.02940566656630481
8368	0.03838163184645352
8371	0.030395074420588673
8374	0.04327981109130756
8378	0.03887347042752748
8389	0.21302402345506302
8412	0.023142852633491764
8430	0.090736624179342
8432	0.03550400390917718
8433	0.03329357015737
8452	0.029986980914083923
8464	0.06710695994820821
8471	0.026789213223884622
8472	0.017050272570941282
8474	0.026233187901985224
8477	0.047167714682372755
8560	0.02609907732301873
8616	0.030395074420588673
8639	0.027379476475801866
8665	0.017974549889643428
8710	0.020433388557913913
8711	0.019519483062925055
8767	0.02800847242401223
8799	0.04327981109130756
8892	0.030821311262852837
8905	0.026933407671787642
8934	0.07326679200539149
9183	0.047167714682372755
9229	0.01397316864177375
9247	0.06152229998423
9248	0.31869588754440603
9294	0.011703143610438404
9297	0.014317711698403254
9401	0.017642779778193184
9452	0.04114014334400014
9614	0.016159955648950543
9620	0.029431284493577185
9631	0.014240069573072427
9764	0.06710695994820821
9777	0.016845157796124857
9850	0.030395074420588673
9866	0.03387488450514912
9877	0.050177603338459754
10032	0.06710695994820821
10062	0.021862453480708623
10107	0.06774976901029824
10124	0.02028699258317582
10125	0.03887347042752748
10132	0.04251230157105679
10140	0.0825986992508882
10145	0.04603832258885419
10275	0.018230866704469165
10282	0.021121322931944735
10349	0.010377976899578782
10478	0.03357982276039946
10490	0.027379476475801866
10579	0.04251230157105679
10601	0.03586588648244497
10629	0.08822828288015294
10705	0.022260843218102528
10716	0.07449553014829624
10750	0.026789213223884622
10799	0.02609907732301873
10803	0.022211173731953533
10836	0.02073306138719005
10865	0.049926226179919375
10913	0.01803179632886082
10939	0.022481297230947828
10965	0.01543249792453106
10990	0.015303654119552939
11021	0.01191658629099958
11040	0.06710695994820821
11052	0.04603832258885419
11058	0.03791379515547889
11083	0.03248277049547234
11283	0.06710695994820821
11336	0.03550400390917718
11425	0.03993998524598182
11449	0.07408297901840097
11479	0.20132087984462466
11585	0.04864986059920208
11760	0.03417931483890788
11795	0.025209416468223216
11877	0.02567919870727954
11925	0.012287810073080207
11944	0.039391907500242365
11998	0.01625489454420761
12029	0.051933633208416145
12052	0.018871347886627796
12104	0.02239040792401928
12122	0.2612352526517454
12124	0.01176605337073617
12133	0.028791975288026246
12148	0.03825913529888234
12209	0.006126595455143614
12213	0.05381412977098457
12219	0.0362946496717368
