28
t_index	tf-idf
25	0.13613135574351218
1178	0.1023107779906019
2102	0.3902899988234191
2563	0.11314450163272008
3038	0.32443429558407955
3945	0.15803815692389658
4080	0.08910786193130084
4085	0.17160251512289434
5884	0.17367641095676653
6673	0.36610769637430246
7010	0.08529909278833613
7345	0.16862427716087877
7352	0.18663277500859957
7497	0.03435173978454754
8150	0.21498795807146906
8341	0.22182678393090566
8733	0.12373062186970228
9247	0.12417898634104144
9248	0.11351789784249595
9401	0.03561086808613847
9502	0.11819663542860784
10175	0.10355949085985204
10490	0.1657913782247238
10553	0.0984285207850307
10757	0.1879676133480505
11677	0.24911656259726647
11775	0.19669343545561827
12159	0.2531224895205481
