298
t_index	tf-idf
50	0.03276813583923103
105	0.017435914747465642
110	0.015486864418682062
132	0.0469050113839885
156	0.03149589701239762
197	0.0976711240668219
208	0.011623879439872555
212	0.01852451154069714
325	0.04883556203341095
343	0.01800091642329079
356	0.03276813583923103
462	0.02906541480345724
509	0.02866656370408024
583	0.012185226758696389
660	0.029938802530913654
670	0.026689249422379616
674	0.019391860328326606
885	0.024591397272903666
886	0.2256294784607781
911	0.018434471652275478
940	0.01572545157502334
1000	0.0976711240668219
1020	0.01663127629074104
1054	0.018615728454428934
1138	0.01800091642329079
1154	0.026374264120181748
1176	0.07266534849992587
1199	0.010060046189603626
1319	0.04883556203341095
1328	0.01992479055687038
1340	0.04526403995791519
1345	0.023638596574378803
1367	0.015665035660522353
1389	0.04116945148752825
1528	0.021417947120810243
1579	0.020501812898087675
1588	0.017834765846842644
1589	0.02153748688261643
1883	0.011262584914118197
1889	0.02014990667710804
1959	0.010060046189603626
1961	0.025338590135652993
2030	0.046355819707365374
2067	0.019800475607160545
2073	0.015032851019910028
2085	0.029938802530913654
2100	0.02487321808890162
2114	0.027590901102753074
2294	0.03276813583923103
2342	0.007185953301684235
2359	0.006820894009432017
2367	0.020036440851336306
2435	0.01471073254478439
2480	0.027266284687907
2609	0.02866656370408024
2615	0.01743992983065428
2689	0.015370561817533697
2812	0.010980290461380975
2815	0.04116945148752825
2835	0.020501812898087675
2837	0.016913253828405223
2879	0.012148788062136344
2934	0.026374264120181748
2940	0.018615728454428934
2967	0.018708153574299058
2978	0.043998784795845625
3023	0.03525701164863577
3034	0.03350334094164557
3095	0.016099362151683512
3132	0.025338590135652993
3152	0.06187471887144697
3205	0.04116945148752825
3310	0.043998784795845625
3387	0.02793135860166571
3424	0.019182397226380623
3448	0.028289282929559567
3450	0.03042023441107045
3454	0.02911016618152257
3467	0.03916200755828031
3472	0.022429507450341685
3572	0.00871632920093493
3576	0.017834765846842644
3578	0.016099362151683512
3595	0.04116945148752825
3706	0.016035635731292405
3800	0.07772875398985221
3811	0.018171119849880176
3847	0.02167846126386059
3898	0.012660869936408935
3908	0.02583723039576287
3935	0.04883556203341095
3945	0.018993009228949607
4001	0.043998784795845625
4004	0.011326898683066912
4012	0.03245717593157563
4027	0.015294037787320055
4156	0.01800091642329079
4180	0.043998784795845625
4237	0.16498537906941502
4297	0.010888674337458023
4358	0.01308056939005712
4387	0.04576787599993567
4406	0.018801819336813488
4423	0.02931692535679689
4481	0.02906541480345724
4529	0.012148788062136344
4593	0.07331085413876888
4676	0.014107941179038394
4685	0.0503125225011208
4689	0.017672479589770296
4696	0.029938802530913654
4755	0.026374264120181748
4764	0.03350334094164557
4917	0.03433699860561775
4941	0.10250906449043837
4966	0.027266284687907
5081	0.022922276448401755
5137	0.04116945148752825
5154	0.014453212748189928
5285	0.026929552428624357
5362	0.0224612979132292
5400	0.029488453083149672
5404	0.02610058219815817
5406	0.014503962023039127
5472	0.03149589701239762
5513	0.023829786466514926
5515	0.04883556203341095
5518	0.0823389029750565
5604	0.03042023441107045
5624	0.03149589701239762
5651	0.02026524805578302
5657	0.022922276448401755
5772	0.006506292934858804
5777	0.01572545157502334
5803	0.021000453158197548
5812	0.010391080331872112
5912	0.017435914747465642
5978	0.00537304629215334
5983	0.012112538658360079
6029	0.15664803023312124
6036	0.011556782821620945
6120	0.02931692535679689
6132	0.03199570045855865
6156	0.017917346627622437
6168	0.016913253828405223
6184	0.022525169828236394
6228	0.011167212205769784
6250	0.013871376336733738
6378	0.059670317980708085
6406	0.035185460425552734
6421	0.008059341029140648
6489	0.03525701164863577
6508	0.043998784795845625
6539	0.01852451154069714
6553	0.009821685440833125
6607	0.012957061837794184
6626	0.023383254983574315
6667	0.018171119849880176
6670	0.04116945148752825
6746	0.00946636532813446
6796	0.01578639514611156
