136
t_index	tf-idf
78	0.046542615841160456
289	0.2704530610573917
339	0.04071882245606729
340	0.0356434135022574
386	0.03848540192986463
451	0.030590013123301698
683	0.08694470993822088
707	0.031252498969491546
767	0.022697415003660043
1108	0.06376315984052684
1225	0.06494398690405896
1254	0.09201436842459008
1301	0.04909008009138325
1303	0.12653081475453745
1306	0.20593934935614466
1356	0.06662691066389151
1516	0.04642292964100684
1530	0.08021792401342018
1579	0.06301058178358218
1850	0.06158030029787244
1873	0.10549568192408237
1882	0.07207928563591415
1967	0.06893518737052992
2187	0.08193454184761724
2213	0.045537137615544586
2252	0.033465416364188365
2273	0.09377706196843125
2316	0.08105906217110784
2441	0.050281846341034546
2581	0.050694287396826375
2641	0.03531453931067398
2655	0.11276715860127468
2765	0.03872237974351147
2816	0.053827429711054524
2884	0.04987718765815643
3173	0.060566901985779534
3345	0.06993286836867518
3411	0.0661936378688011
3454	0.04473381246898384
3526	0.16444091713787
3570	0.06123715259451678
3576	0.05481363904595667
3578	0.04948002308697216
3590	0.045537137615544586
3682	0.08479829267098192
3719	0.09063025762177565
3765	0.08193454184761724
3874	0.0950833483157269
3908	0.0794085346016072
4173	0.058077586406412515
4264	0.1786601707518081
4333	0.05788501188612674
4407	0.11557550850105522
4524	0.0504870754088067
4547	0.22445524516731305
4676	0.043359559755941544
4745	0.08105906217110784
4755	0.08105906217110784
4771	0.06942822687570352
4881	0.05242826360827351
4967	0.15429788824456667
4977	0.02871714897712522
5040	0.07265122016784838
5084	0.08284728699644248
5085	0.05220369324300378
5198	0.05654683427155881
5292	0.21134901318204224
5319	0.08021792401342018
5381	0.13522653052869585
5670	0.05090352099713218
5730	0.08694470993822088
5812	0.031936103422945214
6045	0.1901666966314538
6089	0.09629031496255089
6132	0.04916803480962063
6202	0.06662691066389151
6589	0.057785795865541646
6680	0.12036110622638911
6970	0.06089940901716217
7170	0.03860356351760069
7237	0.024338914463609702
7389	0.08479829267098192
7429	0.05991696515921143
7445	0.04723995525511579
7446	0.03396805478190445
7497	0.03806475499990328
7511	0.02963314331524863
7658	0.08933008537590405
7711	0.07265122016784838
7909	0.03510724967284361
8009	0.06662691066389151
8055	0.03159157755720617
8064	0.07787600608588892
8113	0.037676012518051645
8123	0.03521313829944549
8182	0.052884584523714036
8292	0.11557550850105522
8321	0.0876158604907402
8382	0.09679996614992399
8472	0.03813477383790101
8477	0.10549568192408237
8639	0.06123715259451678
8730	0.10835943274744704
8829	0.04220780522297379
8898	0.06463144855557734
8942	0.03932654008755229
8982	0.11557550850105522
9096	0.08933008537590405
9158	0.06301058178358218
9401	0.026306653414246952
9502	0.043657429459867704
9531	0.05223309184105717
9627	0.0876158604907402
9752	0.08479829267098192
9761	0.09063025762177565
9904	0.10071008419874848
10113	0.10835943274744704
10233	0.11795512423038587
10275	0.013591766656538759
10297	0.0794085346016072
10409	0.08584465989644174
10440	0.08193454184761724
10706	0.04603398471485544
10746	0.08584465989644174
10864	0.2070459454463391
10975	0.05090352099713218
10990	0.01711413663079038
11025	0.1022296320908126
11057	0.034812261694686986
11098	0.08479829267098192
11448	0.022924361819031562
11877	0.02871714897712522
11906	0.11557550850105522
11938	0.0574979220946427
11971	0.04138284682759383
12171	0.0661936378688011
