246
t_index	tf-idf
78	0.06026535026950738
83	0.029481707238343417
103	0.029064088632816384
118	0.025945236509766892
131	0.06258081951230217
170	0.07229453853164863
176	0.08802579513832279
184	0.050905810502089206
190	0.06053000100247671
201	0.035818116140182286
234	0.025460834876068605
259	0.03216238594543919
310	0.03565182945917823
343	0.035818116140182286
369	0.02980337657223459
370	0.047154417605737554
451	0.019804622304815427
452	0.042580207984587705
488	0.024101457182271403
517	0.040094164130480905
519	0.07597274453524946
567	0.029271327881645753
582	0.07482603176154931
670	0.15931832797160309
690	0.0486245001112069
692	0.09810351514601919
736	0.051410766946214194
855	0.08754851957455961
976	0.036704556711067544
1070	0.21098756692599796
1172	0.031051011206535056
1199	0.16013935927333098
1516	0.015027593877081804
1534	0.04313567293078132
1555	0.1558486581483442
1625	0.051890473019533784
1657	0.05704055748873766
1750	0.024101457182271403
1785	0.07015419150286421
1864	0.053046157530873626
1893	0.029695323327244682
1946	0.09694284024216607
2018	0.16512648000680683
2030	0.05534312015037597
2116	0.03268640179119449
2117	0.045610608966769724
2147	0.04371428881507287
2162	0.0683001385737846
2252	0.04333243851152717
2273	0.03035662792385875
2356	0.13040368252232362
2413	0.042855162947763994
2419	0.04527601995956574
2440	0.035818116140182286
2474	0.0586759480733971
2615	0.01156728945464078
2631	0.0586759480733971
2647	0.04371428881507287
2662	0.025540403987278824
2690	0.02714590269406912
2699	0.04703593848124926
2812	0.021848516472739703
2828	0.049947860218250824
2885	0.03565182945917823
2933	0.053046157530873626
2959	0.04703593848124926
3162	0.0555776507607743
3254	0.0683001385737846
3282	0.035818116140182286
3382	0.0309328422217208
3431	0.044012897569161394
3454	0.028961617526336168
3502	0.03484901790559854
3530	0.03741174798086176
3586	0.03685996258203497
3590	0.058963414476686835
3605	0.0459534602603868
3611	0.051410766946214194
3633	0.04494930437015565
3642	0.02453996010666944
3651	0.0309328422217208
3657	0.07229453853164863
3711	0.1111553015215486
3718	0.031290409756151084
3734	0.049947860218250824
3746	0.02499276453411064
3869	0.045610608966769724
3871	0.11301313028378925
3913	0.04369703294547941
3956	0.04313567293078132
4027	0.015215992587182429
