157
t_index	tf-idf
49	0.05041165914631011
276	0.08747945456555599
322	0.03961791232724202
370	0.017628247799696146
376	0.04775466409049112
407	0.058856779105206564
445	0.08869750060746809
488	0.02703032808687371
491	0.02679013692375219
512	0.04350555617811027
583	0.027192538772471478
621	0.05501265298645671
640	0.1046731723537311
650	0.056545570168545695
674	0.043274854402856125
1052	0.04806303228613848
1321	0.0515378426362976
1528	0.023898133741898624
1544	0.05233658617686555
1805	0.02671088950076778
2113	0.0515378426362976
2180	0.14201808618228162
2182	0.05077807805227348
2229	0.07301904176609259
2238	0.05233658617686555
2264	0.0558883051318721
2284	0.04238477872359053
2323	0.08227669375077852
2449	0.03430092902289738
2651	0.04017082549826266
2662	0.028644139398976445
2741	0.027439067694634434
2829	0.08739389344366096
3143	0.06681139914300067
3261	0.05765833523029361
3282	0.04017082549826266
3343	0.09775426618626554
3424	0.02140370838626513
3597	0.04902656133277059
3655	0.06903977764495851
3718	0.03509290061945407
3797	0.07164115805234725
3870	0.04446414092084039
3898	0.028253983570171216
3907	0.061571824871341566
4027	0.017065079040180165
4075	0.06681139914300067
4103	0.052751866387456124
4173	0.04216998793879645
4174	0.5365595951574226
4358	0.02919058441413732
4428	0.017672423957006845
4524	0.036658537187754275
4531	0.044966509809749415
4796	0.05932215188573875
4917	0.019156602179093356
4920	0.058856779105206564
4977	0.020851448914004474
5070	0.08391908309350184
5185	0.06681139914300067
5341	0.03578510724498389
5417	0.05501265298645671
5512	0.1326567185021659
5651	0.04522390550486451
5812	0.023188723559095036
5978	0.01199048425761875
5984	0.04522390550486451
6006	0.1023066543479177
6027	0.020109780886355726
6030	0.06681139914300067
6038	0.026869789706162068
6150	0.030146226863989822
6194	0.060847411233279164
6329	0.02037062593025189
6378	0.026632043332276825
6487	0.06681139914300067
6590	0.04304752065724818
6785	0.028914965094931293
6873	0.056545570168545695
6900	0.05187967341349402
6917	0.2046133086958354
6938	0.05233658617686555
7194	0.04446414092084039
7227	0.0312858203964517
7237	0.017672423957006845
7248	0.07130016888590947
7339	0.04304752065724818
7368	0.05233658617686555
7417	0.06788576200277464
7432	0.035504521545570406
7511	0.04303310015151339
7520	0.05487813538926887
7702	0.05824603082589044
7740	0.1189849253481834
7747	0.16085161450064236
7909	0.012745642397293797
7936	0.061571824871341566
7950	0.17885319838580752
7953	0.04806303228613848
8055	0.06881569260983492
8128	0.024367006129999275
8176	0.08391908309350184
8181	0.023898133741898624
8182	0.03839936246501879
8278	0.08993301961949883
8281	0.11732908220048331
8309	0.034824409743956175
8337	0.0374257901513449
8342	0.037269285467070395
8366	0.07660014662459287
8371	0.04936145778868127
8528	0.04446414092084039
8560	0.04238477872359053
8562	0.07867950882184273
8684	0.037269285467070395
8846	0.018724683072816214
8861	0.08148819163445903
8928	0.19992165616602697
8983	0.02396425734447532
9007	0.08391908309350184
9030	0.06486234804099228
9223	0.02671088950076778
9294	0.025341133515160385
9302	0.21492347415704174
9389	0.027274282188570278
9409	0.08701111235622054
9519	0.05728827879795289
9588	0.043739727282777995
9854	0.01816681738607009
10117	0.062331589455365675
10124	0.06589196092741982
10138	0.05005366441421109
10282	0.03430092902289738
10291	0.06232874549863994
10321	0.03248110758378804
10547	0.11002530597291342
10553	0.026397872227609098
10965	0.025062303988295277
10990	0.012426531127740866
11033	0.058856779105206564
11057	0.05055418954617873
11139	0.06903977764495851
11191	0.04017082549826266
11227	0.21937600882330127
11229	0.05913166707164539
11307	0.08739389344366096
11619	0.052751866387456124
11713	0.11621369815501241
11720	0.0515378426362976
11796	0.05077807805227348
11877	0.020851448914004474
11925	0.03991069143932262
11951	0.028377943429533616
11953	0.016480535369502197
11954	0.04397747365666324
12029	0.04216998793879645
12148	0.04970612451096346
