136
t_index	tf-idf
87	0.07099934555745258
131	0.1358727224975325
167	0.12570115300733525
208	0.06695592123141654
276	0.05645050444491773
322	0.05113088889349141
370	0.04550204322671562
376	0.061632183028430806
512	0.056148283150773505
543	0.035627815387409
624	0.03457535831709871
632	0.08147602568156086
637	0.05361520026543949
1436	0.14076183430595685
1484	0.14199869111490515
1516	0.021751500524480112
1889	0.058033790322399983
1946	0.02806373738363955
1998	0.12672099638969533
2064	0.07852968620676337
2141	0.04711919801342036
2219	0.08910275662275083
2323	0.05309316215284451
2352	0.281302818195512
2449	0.044268788731892106
2490	0.10464181462784967
2496	0.12672099638969533
2615	0.01674292669188711
2626	0.0804451670414126
2666	0.06285057650366763
2740	0.05184447878893284
2741	0.1062386056625168
2765	0.10886041055316394
2766	0.0804451670414126
3185	0.06601849856852825
3314	0.03573615709092693
3343	0.07569701021016943
3344	0.052584341625291214
3423	0.07038091715297842
3435	0.06370591143133886
3539	0.08492975826551327
3543	0.05738543289179676
3722	0.06370591143133886
3746	0.036175460643835464
3791	0.08147602568156086
3913	0.031624358590145514
3978	0.09437557974947328
4060	0.05657491546930425
4076	0.05939684391971522
4122	0.044603752108008474
4174	0.3462419828955278
4297	0.03136049479111681
4358	0.03767337652946035
4428	0.09123214149808251
4749	0.033575284473367745
4808	0.11279058368163464
4848	0.0333811057905081
4852	0.06808157373114897
4933	0.08910275662275083
5085	0.048920163795606944
5221	0.04871189936885952
5283	0.09911645619093937
5319	0.07517234391469016
5357	0.07596057581731191
5512	0.05706893284939189
5517	0.10154379641548805
5643	0.090711401919789
5657	0.06601849856852825
5978	0.015474922385900028
5987	0.08256263286600404
6028	0.06978095208221576
6044	0.04377658444119395
6137	0.07038091715297842
6228	0.03216271231527127
6322	0.11279058368163464
6900	0.03347796061570827
7070	0.043939316806682616
7219	0.05233468205037346
7227	0.020188744341441925
7248	0.030673339399947794
7357	0.05526796706720531
7446	0.06366303610029031
7546	0.044435572571506265
7649	0.11857222733591037
7747	0.34599189887633
7819	0.04133755435914462
7913	0.04871189936885952
7920	0.08761338370742736
7950	0.05770699714925464
7963	0.07517234391469016
8269	0.08627704028266242
8281	0.04129771276011555
8283	0.03216271231527127
8318	0.0665147543333519
8342	0.04809975040119053
8370	0.14595545781542718
8418	0.08492975826551327
8467	0.0804451670414126
8775	0.12570115300733525
8784	0.04564350140847934
8793	0.0394220735244954
8892	0.06459927349870269
8898	0.020188744341441925
8928	0.051603789237521035
8930	0.07099934555745258
8937	0.05939684391971522
9148	0.10830599245753397
9294	0.0408815926334109
9401	0.012326003334176883
9409	0.056148283150773505
9524	0.03779336098931324
9574	0.04345502018373608
9620	0.030842938189819577
9631	0.029846171733133264
10022	0.06978095208221576
10092	0.05975255829130599
10173	0.05361520026543949
10275	0.06368433053332438
10321	0.04192012666609438
10458	0.05470180744988268
10532	0.04934328126223295
10575	0.02806373738363955
10713	0.09886017097357395
10957	0.08147602568156086
11133	0.06414762893384268
11140	0.11857222733591037
11448	0.021482455846111578
11491	0.08371136479027644
11619	0.06808157373114897
11777	0.03929199321709327
11953	0.042539567250434875
11977	0.044268788731892106
11983	0.140651409097756
12148	0.016037684600234015
12176	0.12672099638969533
12209	0.012840907774736192
