128
t_index	tf-idf
25	0.044531762434709965
28	0.0468368591418737
199	0.04247638161603451
310	0.04877009329406704
331	0.04231473177923005
339	0.03606233780550179
451	0.027091829286503954
543	0.0336714009955755
583	0.03316755868945551
690	0.06651612112966711
862	0.12972689911104834
955	0.03763096613996273
1178	0.033468257442260674
1247	0.1392737015215271
1574	0.1197624226352154
1642	0.08573020702222069
1656	0.1205556145112121
2047	0.22808315201089113
2083	0.046633715588558874
2120	0.06770361660857022
2148	0.06770361660857022
2167	0.04247638161603451
2213	0.08065928925912244
2321	0.11206112331481709
2367	0.05453815846227202
2404	0.048545312668529635
2435	0.12012556549982953
2563	0.037012222790134615
2679	0.05716215023512585
2765	0.03429420240357067
2782	0.12041531406111995
2813	0.07032760838142406
2825	0.04471352211053293
2879	0.03306837443702788
3038	0.10613007486565972
3084	0.06193555144036525
3252	0.033468257442260674
3604	0.05900765332520632
3628	0.07421742045006542
3651	0.04231473177923005
3661	0.09067637893695299
3967	0.06383651074846527
4004	0.03083123394252945
4038	0.09950267606836655
4080	0.05829854726586369
4095	0.09119436584812059
4147	0.0616624678850589
4333	0.025632726176760382
4406	0.05117758238493516
4428	0.021555587864872612
4749	0.031731579799383874
4765	0.08738287859636362
4883	0.04231473177923005
5094	0.0671005900500226
5110	0.09119436584812059
5221	0.04603700448848296
5310	0.041372700315973815
5313	0.0944995656425478
5314	0.08420989654942754
5355	0.09343150634261899
5398	0.05194020335035438
5772	0.0177097937560914
5795	0.4559718292406029
5884	0.34088178866646085
5980	0.0365313428980691
6036	0.0314569667096135
6132	0.04354532311071308
6222	0.10728129879494809
6390	0.08420989654942754
6417	0.08573020702222069
6421	0.02193711055820817
6553	0.026734121140233453
6585	0.045649363662970587
6668	0.0671005900500226
6740	0.039340899563863455
6775	0.059799173734857075
6785	0.07053690792274091
6920	0.02652268584542507
7155	0.04399669208882765
7170	0.034188973651432954
7237	0.021555587864872612
7248	0.028988987946031285
7320	0.12125023739233416
7381	0.057878980256831136
7446	0.06016713609350964
7513	0.03583210782081677
8009	0.05900765332520632
8018	0.07256474887592249
8181	0.029149273632931846
8309	0.08495276323206902
8534	0.06062511869616708
8665	0.03560463514776884
8731	0.04877009329406704
8733	0.04047519125117585
8846	0.02283906000670344
8898	0.019080128796167637
8918	0.05900765332520632
8981	0.07178938647760662
9223	0.03258007656354462
9247	0.08124372359210708
9248	0.14853747782646692
9294	0.046364015888007044
9297	0.056722076970206946
9401	0.011649150991293869
9490	0.13637541055503064
9519	0.034938119701654745
9581	0.03893241626816056
9631	0.028207242169675614
9732	0.03296970542979344
10211	0.07337311517685817
10349	0.04111414008696558
10490	0.27117126059983465
10492	0.11206112331481709
10497	0.09119436584812059
10557	0.07178938647760662
10990	0.015157014353618986
11034	0.0261067478845381
11070	0.05393513190372439
11113	0.11879858145924856
11171	0.023129934622131136
11694	0.07802890770182237
11699	0.11294278522893073
11878	0.03258007656354462
11913	0.08593950656353753
11953	0.040203610900427185
12124	0.023306621860701714
12133	0.028516090294544987
12148	0.015157014353618986
