229
t_index	tf-idf
68	0.038217004511218365
75	0.023521365903468393
83	0.02470264186446327
103	0.02435272037705179
109	0.13071301103841917
183	0.3256829920431189
277	0.03662808304242338
290	0.05585821001635422
322	0.02959881629959838
326	0.049052731153720205
339	0.022088838713734456
340	0.00966778463335688
370	0.02634037169839578
451	0.01659423886485572
474	0.02856400014368143
488	0.020194545057113197
490	0.056881775504868434
624	0.020015096577968267
673	0.026525673598148135
720	0.0373954388580756
740	0.021877944496472165
953	0.022670660567195983
955	0.046099304276431295
962	0.022745477625088776
1020	0.02772837865651367
1054	0.03103694259703997
1158	0.053523604655559505
1208	0.0704606452555648
1328	0.033219467198690435
1367	0.07835226224422244
1460	0.029069906475522597
1463	0.035012858120399504
1545	0.0742679787485291
1625	0.043478885426011145
1644	0.049164416415811915
1701	0.10376926949067028
1733	0.047203756842772795
1750	0.06058363517133959
1771	0.057228499314553864
1834	0.04779412711761226
1893	0.049763260402255156
1924	0.04146969826717844
1946	0.04873688442394288
1959	0.01677254139555382
2041	0.04110033351706996
2078	0.030152921612476413
2113	0.038504278672464205
2114	0.0460007361959032
2213	0.02470264186446327
2216	0.050717922294373996
2273	0.05087147102801121
2317	0.06269652736869007
2368	0.06058363517133959
2508	0.05585821001635422
2579	0.08142074801077973
2615	0.009692200198261983
2634	0.08142074801077973
2752	0.028440887752434217
2765	0.04201164715356128
2816	0.029199896793312044
3066	0.10635578869322623
3095	0.026841548541812754
3103	0.03479938401346984
3244	0.04779412711761226
3249	0.05878200519311595
3300	0.1319169201798012
3424	0.047972575694222905
3533	0.04039502591466771
3572	0.029064477356185156
3578	0.026841548541812754
3583	0.04656836157120616
3604	0.03614326237545217
3605	0.038504278672464205
3629	0.0435160124631507
3642	0.020561965458189443
3800	0.02591854389827573
3807	0.032678252759604794
4038	0.02031573378218236
4060	0.016375136110281872
4080	0.017854460999533774
4149	0.047165108394523876
4166	0.19587774663988747
4178	0.039411284213217594
4297	0.018154065858709052
4332	0.0460007361959032
4333	0.047101534905931566
4387	0.012717695000724795
4408	0.01943617055835052
4423	0.02443921900902383
4524	0.027387846665666786
4566	0.038217004511218365
4653	0.08807246006502832
4749	0.01943617055835052
4763	0.1260219585572097
4767	0.030011901553649363
4796	0.02215999497474137
4848	0.03864752753384967
5016	0.04146969826717844
5101	0.04146969826717844
5217	0.08615388203828292
5270	0.02201811501625708
5283	0.028688429269965683
5296	0.04185117547273535
5346	0.03973004421887031
5398	0.015907160272752928
5445	0.04460725316375378
5487	0.03479938401346984
5580	0.055000506914184955
5642	0.04444723031734111
5643	0.052511313216083065
5777	0.026218148757451005
5812	0.08662227872818401
5978	0.01791634743158563
6004	0.024526365576860103
6011	0.031665961320128354
6047	0.10143584458874799
6054	0.06500660381553157
6132	0.026672303501722776
6133	0.06863947901356697
6228	0.01861845616452259
6251	0.024614169860862834
6329	0.015219035516991735
6330	0.03793665329716124
6552	0.04039502591466771
6553	0.032750272220563745
6642	0.039411284213217594
6667	0.0302956720219287
6716	0.10733644830895106
6746	0.015782731146468675
6786	0.04005778455102629
6929	0.047165108394523876
6962	0.12234614992794396
7003	0.06914895641464695
7155	0.026948775221657544
7200	0.03910102549578192
7206	0.16389733340984433
7224	0.023682952006672427
7227	0.011686926396422596
7261	0.05463244446994811
7388	0.023521365903468393
7444	0.02497216771958605
7445	0.02562637349348993
7497	0.027532107042235843
7511	0.016075163371380173
7525	0.03879882636467989
7537	0.06269652736869007
7618	0.021333563908936624
7775	0.08682405763268664
7796	0.08293939653435688
7819	0.023929618753542378
8055	0.03427511992157729
8074	0.049164416415811915
8155	0.429471258038264
8181	0.10712676599720264
8209	0.013954032117515128
8240	0.09433021678904775
8281	0.03984425853051024
8283	0.01861845616452259
8321	0.04752918906810495
8342	0.05568828185823298
8359	0.03567783981619691
8394	0.04074233565834675
8401	0.028941352544228874
8410	0.03687828650079872
8455	0.0909190435136351
8467	0.04656836157120616
8474	0.15914338716397214
8608	0.07759765272935978
8629	0.035012858120399504
8668	0.04845910881340967
8684	0.02784414092911649
8829	0.022896570818984153
8876	0.08142074801077973
9020	0.07335666511203778
9229	0.03390723834821449
9247	0.07464489060338274
9248	0.1819638210007102
9294	0.023665670137515908
9401	0.028541268598440462
9513	0.06529258221329583
9523	0.11893955268528002
9524	0.021877944496472165
9531	0.04250251867333437
9582	0.1706453265146053
9614	0.03921368745578856
9631	0.01727744957095258
9777	0.04087639640295536
9850	0.07375657300159744
9854	0.013572554911958214
10062	0.026525673598148135
10084	0.0704606452555648
10141	0.06959876802693968
10152	0.03103694259703997
10174	0.04494236939954067
10196	0.04265383939563204
10269	0.022376112874980293
10275	0.03686579367992792
10349	0.012591579810118617
10447	0.05663812903971441
10527	0.028319064519857204
10575	0.016245628141314295
10706	0.02497216771958605
10880	0.026017557367467137
10913	0.0656338334894165
10933	0.02435272037705179
10990	0.03713578939275197
11021	0.043375115053506254
11031	0.07335666511203778
11060	0.020750120703314806
11070	0.066072501236656
11169	0.09691821762681933
11171	0.056670024897779156
11173	0.09045876483742923
11426	0.06863947901356697
11448	0.024871668692395044
11558	0.057228499314553864
11563	0.038504278672464205
11795	0.09175961244595798
11925	0.02981755359911212
11963	0.03614326237545217
11968	0.01727744957095258
11976	0.05049617216902147
12018	0.03233094301592576
12035	0.02470264186446327
12133	0.03493324934504912
12148	0.018567894696375986
12207	0.0435160124631507
12209	0.007433386717297653
12219	0.02201811501625708
