162
t_index	tf-idf
28	0.050703700410115925
245	0.06387931280879547
259	0.04762904976080324
331	0.04580822716078184
340	0.03417353045483316
548	0.0656303157815719
567	0.0433477023316858
674	0.11428290013578639
738	0.08447095795765426
783	0.06857273536123401
885	0.03623138975781311
976	0.027177759153275225
1020	0.049006914635441934
1026	0.045634708321185484
1054	0.05485444407839351
1199	0.05928731099452389
1457	0.0494181655535132
1528	0.03155583155095275
1535	0.0402001752112264
1546	0.041713771128167
1652	0.10389084577516136
1697	0.06265745672859777
1788	0.4397592779828272
1805	0.07053976170403473
1834	0.08447095795765426
1917	0.03634105327358122
1946	0.02871239322655094
2029	0.1312606315631438
2030	0.054638156676394656
2043	0.0707978079892499
2073	0.08859375958659169
2229	0.04820829540222796
2581	0.04860372798278125
2615	0.01712991710152731
2641	0.03385821856134202
2690	0.0804003504224528
2741	0.03623138975781311
2812	0.03235531344114771
2869	0.07021856234782518
2920	0.055126790582682376
2967	0.055126790582682376
3228	0.15226768196092283
3277	0.07538605455550318
3324	0.04669849003935231
3450	0.08963845016533227
3502	0.05160766401959829
3572	0.025684162394826942
3945	0.05596616673799609
4027	0.04506651150349094
4183	0.05596616673799609
4417	0.11551056506141211
4479	0.04983780992428479
4480	0.07466451173393789
4573	0.05048378536764219
4593	0.07200767814053514
4668	0.11539758752186906
4712	0.11080934095561579
4796	0.03916539785833681
5025	0.09092528307821314
5119	0.044788421777479694
5154	0.04258887598137936
5169	0.06006062277061093
5181	0.09872335356748337
5189	0.11080934095561579
5310	0.044788421777479694
5445	0.0394192512118645
5580	0.0972074559655625
5611	0.06656510677384074
5747	0.05568255037293341
5772	0.01917191061453993
5978	0.01583260456796271
5983	0.07138335479150336
6117	0.07613384098046141
6120	0.0431936801847861
6372	0.06430328371518894
6406	0.05184000389806982
6553	0.08682385372487103
6633	0.060412116124108795
6635	0.03328168003077198
6746	0.08368281834186075
6860	0.07690985233842686
6891	0.04725175733181653
6926	0.14390237874152725
6938	0.0691068396882226
7070	0.04495491548445549
7101	0.14390237874152725
7159	0.03208535078248983
7170	0.03701160814606782
7171	0.057755282530706054
7185	0.13582359916959547
7227	0.04131076045628314
7337	0.05744607579461519
7414	0.0656303157815719
7468	0.029883213862894525
7470	0.09872335356748337
7497	0.012165006438590902
7869	0.046881263335845004
7909	0.016829738624842563
8002	0.0593751639485965
8044	0.1213128661545053
8049	0.03328168003077198
8055	0.03028878638963788
8150	0.07613384098046141
8209	0.024662244744794594
8281	0.04225225428516353
8283	0.03290611049428007
8583	0.08821982836859384
8590	0.08891884998257678
8673	0.060412116124108795
8698	0.08034479511772799
8793	0.04033326215136211
8906	0.04546264153910657
8973	0.05048378536764219
9112	0.12964998313169815
9143	0.10389084577516136
9294	0.06692242575516476
9297	0.0307025198746264
9313	0.08963845016533227
9441	0.12376289074126466
9524	0.07733380819838773
9576	0.061133658945674095
9631	0.0610720523353012
9822	0.07139384567772228
9824	0.10389084577516136
9831	0.08335923529805168
10124	0.04350288692087696
10140	0.059040817387308785
10173	0.05485444407839351
10223	0.05871182060111747
10275	0.02606252354269023
10349	0.022254257435094574
10465	0.06188144537063233
10527	0.05005088810535986
10575	0.02871239322655094
10705	0.023867779842429594
10757	0.06656510677384074
10888	0.10389084577516136
10934	0.048013394791631366
10972	0.09459719072755708
10990	0.01640837427996201
11034	0.028262115514842624
11169	0.08564624128755137
11438	0.07855567932501803
11448	0.021978994147984012
11588	0.06452986298274313
11606	0.0707978079892499
11627	0.08130133318813942
11633	0.12964998313169815
11713	0.10230142996378014
11717	0.04840506111876868
11750	0.11539758752186906
11824	0.11613842032468896
11878	0.10580964255605209
11951	0.037471110183588986
11953	0.021761406292482043
12003	0.14390237874152725
12047	0.11539758752186906
12104	0.048013394791631366
12133	0.06174074545787664
12171	0.06346390755987522
12209	0.026275416447492813
12214	0.03121024592927748
