265
t_index	tf-idf
85	0.03312265142779016
100	0.0482085118542481
196	0.33796807248961563
339	0.016984513938317833
340	0.014867474473051997
350	0.03726109913456229
418	0.11190268215718178
426	0.0403769135533314
440	0.0353708112598242
577	0.03726109913456229
593	0.04200789034723012
670	0.01140497248796712
698	0.04295040399757876
702	0.17043977633567378
767	0.018934956280200897
817	0.03218013777744152
887	0.03780342310908404
930	0.16462985458138193
931	0.06377362588996396
953	0.017431887451602204
962	0.017489415662074126
1020	0.04264171963786224
1026	0.019853753827019132
1091	0.028356392077082553
1117	0.020638959849482195
1138	0.023076702531058556
1301	0.020476307988641303
1329	0.03417629204631342
1355	0.0445070754557672
1356	0.055582437044139274
1403	0.0964170237084962
1516	0.009681897068560034
1528	0.013728623113137148
1573	0.1566376523539346
1598	0.03248340769808334
1644	0.03780342310908404
1655	0.028356392077082553
1701	0.026596699308558864
1725	0.1337894287883383
1727	0.02149977790099832
1733	0.01814791796950685
1761	0.034954661533557536
1925	0.03417629204631342
1961	0.03248340769808334
2011	0.03780342310908404
2073	0.019271720562589266
2163	0.025831651649388984
2342	0.01842440716301373
2359	0.008744207147580691
2368	0.0465838702222845
2395	0.056405287630137975
2610	0.08626212007961868
2615	0.007452510812983179
2689	0.039409313887990155
2697	0.08231056608115103
2832	0.0403769135533314
3002	0.03248340769808334
3028	0.04400404461610202
3086	0.03780342310908404
3095	0.04127791969896439
3115	0.056712784154165106
3159	0.027975670539295446
3204	0.030065496930026282
3252	0.031525526053530706
3324	0.04063312156218558
3424	0.024591329919905456
3505	0.027089242376103193
3521	0.08449201812240391
3578	0.020638959849482195
3702	0.01585843886817541
3743	0.04200789034723012
3746	0.016102203430387513
3776	0.09745022309425001
3800	0.039858489240310255
3807	0.02512690896376894
3867	0.03050818054798001
3898	0.024346354577445346
3913	0.014076444261140892
3931	0.03966088303542675
4012	0.02080462395242533
4057	0.021868721154136402
4060	0.012591143025278263
4084	0.07455471094857
4085	0.02643836586725566
4122	0.019853753827019132
4134	0.02460054503968696
4156	0.023076702531058556
4165	0.029606647333194163
4176	0.023076702531058556
4237	0.15863019520353397
