389
t_index	tf-idf
28	0.05452300374256235
50	0.051915093473220916
71	0.050861405995581525
83	0.023473962658481222
103	0.02314144583805507
118	0.10329074705070464
128	0.035535435447282965
149	0.031052876418327203
175	0.04604881198499181
176	0.07008801123201891
187	0.034345540692049696
190	0.048195274844938345
201	0.0570382925231861
213	0.034345540692049696
234	0.02027245852157691
334	0.036869020175028196
339	0.04198033376189928
340	0.009186920845099207
358	0.03480624697176604
370	0.012515116906344959
399	0.053079890939915476
439	0.050861405995581525
450	0.03156717151287754
451	0.015768861711099605
480	0.0916843397611611
517	0.031923826663533834
519	0.12098223171847682
543	0.019598516597131892
586	0.03715618829080449
590	0.11976611755716927
670	0.09866316673242712
674	0.03072284143669325
707	0.03222073376626283
767	0.03510090665369956
856	0.04223647942057266
876	0.03806535932033227
885	0.019480276423467478
911	0.029206034900878915
976	0.029224949107123668
989	0.039407046174386215
1070	0.16799279049156507
1117	0.20405186186105564
1155	0.050861405995581525
1156	0.07737097954612555
1178	0.11688165854080487
1180	0.10615978187983095
1199	0.09562977415143338
1225	0.03347800945130929
1247	0.040532289570789054
1259	0.06970799427197627
1301	0.02530547081583845
1413	0.062045008997826986
1516	0.011965290024271361
1615	0.03955656472085758
1625	0.04131629882028186
1656	0.023389891144177916
1661	0.07737097954612555
1689	0.022351441919610533
1722	0.06970799427197627
1727	0.02657031738937144
1893	0.04728809666820613
1946	0.01543759045875109
2018	0.03286930429663978
2030	0.11750765316368998
2037	0.02812660736305882
2073	0.023816791705717853
2078	0.05730630431019785
2092	0.025108048590075233
2097	0.029493203016655214
2153	0.022898461312904413
2162	0.0543820237236777
2247	0.035535435447282965
2252	0.017251104817254097
2316	0.04178517794861484
2342	0.04553929331609999
2413	0.034122192674465555
2419	0.0360497305418333
2435	0.02330645413791585
2441	0.02591981501722723
2449	0.0243518324450375
2464	0.05756244996887123
2474	0.046719038449528426
2526	0.02491409009140338
2615	0.01842024401931064
2631	0.046719038449528426
2641	0.018204310162816418
2655	0.029065200501378664
2663	0.035535435447282965
2666	0.03457349414642338
2690	0.02161414537563086
2752	0.08107881829859526
2765	0.019961019592861545
2776	0.062045008997826986
2790	0.05785227530154612
2793	0.03806535932033227
2812	0.017396253740599926
2816	0.05549505925062768
2822	0.04743253444426516
2886	0.043712715815982586
2920	0.0296396336455098
2921	0.03658912292492235
2922	0.026240282407737486
2951	0.11171652023817526
2983	0.051915093473220916
3008	0.03871586169247648
3018	0.05756244996887123
3038	0.0926598822239145
3102	0.053079890939915476
3136	0.025010643987699453
3252	0.019480276423467478
3267	0.023730082627080575
3268	0.03658912292492235
3314	0.019658114320188134
3329	0.03210656389596659
3382	0.049258774423279694
3414	0.048195274844938345
3431	0.035044005616009455
3502	0.02774752962531384
3590	0.023473962658481222
3642	0.019539238434447787
3746	0.03979954191003577
3784	0.10043219436030093
3807	0.031052876418327203
3847	0.034345540692049696
3858	0.027261501871281176
3871	0.01799669183845275
3883	0.023558678405228604
3898	0.04011764657140087
3906	0.07737097954612555
3912	0.05585826011908763
3913	0.017396253740599926
3956	0.06869108138409939
3980	0.035535435447282965
4012	0.025711217303170022
4027	0.03634589125883851
4054	0.07737097954612555
4060	0.015560656859672931
4078	0.03457349414642338
4080	0.05089920581247169
4084	0.03071260149598054
4095	0.053079890939915476
4125	0.04178517794861484
4176	0.02851914626159305
4327	0.09470151453863263
4333	0.014919587381320638
4358	0.020723759993534735
4387	0.024170264798959274
4423	0.023223642133822216
4529	0.019247523598124813
4547	0.02892613765077306
4660	0.03715618829080449
4685	0.02657031738937144
4749	0.01846943919657985
4779	0.031221663679377884
4822	0.06970799427197627
4907	0.023059856162543965
4917	0.0136001671024745
4919	0.06970799427197627
4948	0.01754333374834121
4971	0.030561446587053696
4977	0.01480341800221028
4989	0.024081075626087654
5009	0.029348686568543596
5014	0.029206034900878915
5025	0.024443578621817307
5031	0.04178517794861484
5085	0.0269105088722741
5119	0.024081075626087654
5198	0.029149356890907935
5270	0.02092296089372113
5283	0.05452300374256235
5285	0.04266493029640849
5341	0.025405519922676888
5366	0.046719038449528426
5398	0.10581170297723294
5406	0.022978864218959876
5433	0.03072284143669325
5437	0.08541398178031748
5445	0.021194271463120806
5593	0.02314144583805507
5598	0.039407046174386215
5657	0.036316137429248205
5722	0.023473962658481222
5736	0.036869020175028196
5747	0.029938445101860403
5772	0.0412321051810286
5777	0.02491409009140338
5912	0.165744029202065
5948	0.043712715815982586
5969	0.03871586169247648
5978	0.008512605107035887
5983	0.01919009307492916
6025	0.020022609450503485
6032	0.0595780787473702
6125	0.02762400486701083
6150	0.02140221522722938
6156	0.05677349053536803
6221	0.03393280387498113
6259	0.031221663679377884
6273	0.03347800945130929
6284	0.06970799427197627
6329	0.04338617788948692
6379	0.015275604398070812
6421	0.012768545788298339
6442	0.04425210819907163
6471	0.036869020175028196
6476	0.02825591118623646
6532	0.0360497305418333
6553	0.015560656859672931
6557	0.06970799427197627
6585	0.02657031738937144
6587	0.04319842072143224
6599	0.02738102034186017
6607	0.020528084958743694
6626	0.01852323663049285
6633	0.03248135744421661
6635	0.05368298024204486
6668	0.11716815952613742
6746	0.029995434789023435
6835	0.043371402588788625
6836	0.03306850519682617
6891	0.025405519922676888
6900	0.07366360913579462
6984	0.036869020175028196
7054	0.06522543524302052
7144	0.026386351426588968
7155	0.07682512826553557
7159	0.017251104817254097
7170	0.05969931286505366
7173	0.02491409009140338
7195	0.02851914626159305
7199	0.06522543524302052
7227	0.011105632965383368
7277	0.018907332115222157
7317	0.045416905665766186
7337	0.061773254815943
7427	0.053079890939915476
7445	0.012175874502796747
7446	0.07879594570010176
7448	0.050861405995581525
7457	0.03457349414642338
7460	0.062045008997826986
7497	0.006540673424372563
7506	0.034122192674465555
7513	0.020856160987443768
7562	0.028386745267684015
7573	0.038039140287502264
7791	0.016780593347668023
7813	0.05585826011908763
7909	0.009048727160015767
7945	0.03210656389596659
8009	0.034345540692049696
8055	0.016285158679961144
8085	0.04178517794861484
8091	0.06522543524302052
8113	0.0194216272097725
8118	0.06970799427197627
8165	0.06139086626672862
8179	0.025206319022490493
8181	0.016966401937490563
8196	0.034122192674465555
8262	0.05756244996887123
8281	0.007572490764605847
8300	0.04743253444426516
8430	0.02092296089372113
8440	0.023904186238728257
8472	0.019658114320188134
8496	0.0595780787473702
8500	0.039407046174386215
8582	0.027501845051095312
8665	0.020723759993534735
8682	0.03806535932033227
8733	0.07067603521568581
8743	0.02851914626159305
8767	0.03229237248578913
8793	0.043371402588788625
8814	0.044819173564953775
8824	0.02602560865568539
8846	0.02658705508945623
8883	0.035286990141160116
8942	0.02027245852157691
8956	0.02227545982771112
8966	0.040144342718365894
8996	0.04223647942057266
9224	0.036869020175028196
9294	0.06746570591242948
9297	0.06603043140797553
9390	0.22099203893608663
9401	0.0067804151979113745
9429	0.02892613765077306
9490	0.02645920740031627
9502	0.022504990927589216
9524	0.020789762284224043
9531	0.04038849535622045
9534	0.019363287492049137
9536	0.02738102034186017
9540	0.02330645413791585
9574	0.023904186238728257
9609	0.039407046174386215
9614	0.03726324658265592
9627	0.02258257265546992
9630	0.07737097954612555
9732	0.057570279224787475
9736	0.04901456447813324
9758	0.044819173564953775
9821	0.02330645413791585
9854	0.025794945247684376
9877	0.02892613765077306
9879	0.04131629882028186
9885	0.04178517794861484
9922	0.03775392039161691
9929	0.050861405995581525
9954	0.08270315840796792
9960	0.01836262338153611
10038	0.026795944625776853
10051	0.048195274844938345
10063	0.034122192674465555
10124	0.023389891144177916
10130	0.043712715815982586
10138	0.035535435447282965
10173	0.029493203016655214
10186	0.048195274844938345
10255	0.023644048334103066
10275	0.035032134172775606
10278	0.05205121731137078
10282	0.048703664890075
10305	0.040532289570789054
10349	0.011965290024271361
10421	0.03871586169247648
10425	0.04743253444426516
10450	0.04093434663681043
10534	0.023644048334103066
10609	0.04516514531093984
10613	0.03775392039161691
10639	0.048195274844938345
10705	0.012832821265011765
10715	0.04743253444426516
10734	0.050861405995581525
10744	0.03745101511894349
10757	0.03578959263720811
10771	0.024536092557953883
10853	0.05540831758973955
10942	0.013093726609216141
10965	0.035585801597510715
10990	0.017644350314464298
11042	0.05756244996887123
11058	0.043712715815982586
11065	0.050861405995581525
11131	0.04093434663681043
11141	0.03306850519682617
11143	0.059876890203720806
11145	0.05585826011908763
11171	0.013462831785406817
11229	0.1469311681666475
11264	0.07737097954612555
11271	0.043712715815982586
11272	0.027722300292671195
11448	0.04726916459727277
11585	0.014022716020245032
11588	0.01734765871355017
11648	0.04270699089015874
11699	0.03286930429663978
11717	0.07807682596705617
11767	0.0957714799906015
11777	0.02161414537563086
11856	0.02657031738937144
11865	0.030561446587053696
11877	0.01480341800221028
11901	0.05869737313708719
11905	0.03630407780602145
11913	0.050021287975398905
11925	0.028334464936713287
11951	0.02014682818268409
11953	0.03510090665369956
11954	0.031221663679377884
11962	0.06522543524302052
11968	0.016418090351938367
11977	0.0243518324450375
12045	0.022504990927589216
12097	0.0595780787473702
12124	0.013565673000064976
12127	0.022660702668661
12137	0.03368859392983468
12148	0.035288700628928596
12149	0.02645920740031627
12160	0.04223647942057266
12214	0.06712237339067209
12215	0.26008453167513373
12230	0.027501845051095312
