131
t_index	tf-idf
8	0.06423947617127972
32	0.10447660154961236
118	0.07727749629416514
136	0.06843584473857649
208	0.034444876746872195
369	0.04438445418964422
370	0.14044872284780108
450	0.05904284868823175
480	0.057161753177562495
670	0.15817574701729273
673	0.04714558855629763
707	0.030132631737518636
720	0.06646504066189297
740	0.038884915245289094
980	0.07370645366738954
1070	0.05236860760902098
1154	0.07815448203918006
1172	0.046242484676133185
1199	0.08943237570413172
1244	0.11143410448356254
1535	0.04042683122300707
1615	0.11097916697194812
1689	0.12541758478598644
1882	0.06949647681264298
1917	0.03654595084319674
1959	0.02981079190137724
2030	0.16483865008200077
2167	0.046242484676133185
2188	0.05746362411593405
2278	0.09014384830128368
2522	0.08175972511892206
2707	0.1219968504972547
2812	0.032537738673524205
2816	0.10379727511990144
2959	0.07004791727970988
3543	0.05904284868823175
3661	0.13162141418990142
3718	0.09319801432774065
3807	0.05808091747953134
3898	0.018758887973831514
3999	0.10766409724892602
4027	0.02266030240898735
4275	0.04848010267453959
4358	0.03876146537393601
4387	0.022603882750427635
4529	0.0360003310072826
4685	0.049696794297169715
4749	0.034545011528679594
4971	0.11432350635512499
4977	0.027688130652332676
5119	0.045040947170732176
5270	0.03913404828347755
5285	0.039899979995945696
5313	0.05143911215918115
5341	0.09503634293167834
5398	0.028272700806008935
5406	0.0859587690683026
5433	0.17239087234780215
5499	0.06742697187059338
5511	0.08079779391022164
5566	0.16351945023784412
5772	0.019280005387144142
5912	0.05166759837385324
5941	0.125233712853272
5978	0.01592187171639227
6036	0.03424605029157699
6156	0.05309421862226469
6329	0.02704965753472383
6740	0.042828999929233814
6746	0.08415463752573922
6775	0.13020235104186412
6920	0.057748558004007494
7144	0.02467635331342656
7170	0.03722028642788868
7237	0.02346678091690691
7371	0.07061446756990704
7388	0.041805861595328814
7432	0.09429117711259526
7446	0.016375440674074808
7497	0.036700784974367684
7513	0.07801821312351048
7562	0.05309421862226469
7573	0.035573969674622355
7654	0.1219968504972547
7819	0.04253147260857252
7909	0.016924627799229857
7945	0.12010344311242974
8055	0.060919120321727
8060	0.08382923006097166
8085	0.07815448203918006
8165	0.0382749066420397
8412	0.04990672292295104
8513	0.06751438166354941
8679	0.0730499606863016
8779	0.0907543576793553
8789	0.0730499606863016
8861	0.10820618298049559
8898	0.020771839076386
9188	0.0587172074379729
9194	0.10447660154961236
9294	0.05888727840662224
9297	0.03087562635164633
9389	0.03621685436826051
9401	0.012682005051049798
9510	0.11604822043128764
9531	0.02518071470852642
9615	0.07899859075226866
9620	0.03173374915678855
9628	0.08738271393463028
9844	0.13020235104186412
10097	0.4079166178935939
10131	0.06185092471416786
10291	0.08276482156610503
10377	0.03779953416523559
10534	0.044223536708006765
10540	0.1219968504972547
10609	0.21119082838067815
10750	0.1733099021362796
10776	0.07899859075226866
10852	0.048677977792527735
10934	0.048284103178307315
10942	0.02449034493437738
11057	0.033564837890888044
11117	0.06111235363028137
11588	0.064893694267248
11901	0.05489342178021768
11905	0.033951349929978634
11953	0.021884101119931828
12209	0.01321178104890914
12214	0.12554486023822997
12215	0.22111768354003383
