399
t_index	tf-idf
67	0.017559008767426457
208	0.026856357638245495
273	0.09934886512012477
326	0.0339883682024526
348	0.05963416557512079
370	0.01825109898710787
386	0.028931491115103018
444	0.034586008577866076
473	0.023684176280026604
490	0.019706535032780664
491	0.013868350570894592
543	0.014290496408922295
567	0.0169941841012263
572	0.016814374192449064
638	0.01789078988966633
673	0.01837949365646196
707	0.0234941393598638
716	0.04755991829744835
732	0.0235463756022884
816	0.03046816999957259
911	0.021295935067399355
936	0.03795377728623776
940	0.01816641138211806
962	0.015760216613413446
972	0.07717220973601327
976	0.021309726590603605
1001	0.03573956499147279
1010	0.03965331309038324
1054	0.021505327186793672
1071	0.04344207971915487
1085	0.03870384715615956
1137	0.040729728787600505
1144	0.027989491758018334
1240	0.17032877153799303
1241	0.04344207971915487
1460	0.02014237865379264
1473	0.02591109434900818
1516	0.008724636544614138
1534	0.02504346813646386
1568	0.015554826054461984
1689	0.01629782534322896
1693	0.020603140821220695
1860	0.04524087187316787
1877	0.04755991829744835
1917	0.042741819049929825
1959	0.011621601880973487
2041	0.02847819552481397
2086	0.02023244823156877
2092	0.018307838577131162
2094	0.04553131054378102
2139	0.0322669621535856
2147	0.025379397715788142
2160	0.022401932975233702
2169	0.07665828695674712
2198	0.05641598943873715
2221	0.050828430655952515
2224	0.037854520936370234
2272	0.04755991829744835
2273	0.017624281539819146
2275	0.02984777601487076
2323	0.021295935067399355
2336	0.05641598943873715
2342	0.04980829322259698
2359	0.03151862850564475
2382	0.040729728787600505
2439	0.027092885969578307
2440	0.02079508187351627
2445	0.024260217232086125
2450	0.04755991829744835
2451	0.07028434000963174
2470	0.05641598943873715
2499	0.04344207971915487
2510	0.024564447425903517
2563	0.01570837628461472
2619	0.03870384715615956
2641	0.026547787708249983
2664	0.019374069631999856
2690	0.015760216613413446
2743	0.05641598943873715
2747	0.06097060669867063
2772	0.031498653131792814
2788	0.03311628837337492
2798	0.03406575430759861
2812	0.012684689699684993
2813	0.02984777601487076
2816	0.02023244823156877
2861	0.03965331309038324
2879	0.014034565600740538
2916	0.03965331309038324
