290
t_index	tf-idf
25	0.028287790719501674
78	0.026184157350213597
102	0.02667668870437878
116	0.034261067613440624
158	0.06196018828115469
201	0.031124590989967033
228	0.023357473225762305
331	0.05375894469380897
348	0.029752051051350474
364	0.05550798906343927
476	0.05349242428016665
499	0.050987184183152706
503	0.050987184183152706
574	0.050255727344017
583	0.02106893838436551
590	0.06535383964917783
624	0.020757155073974336
711	0.1688788346451537
767	0.012769215377304745
789	0.05259828619827559
962	0.02358876483340493
1026	0.02677765450457178
1061	0.06705922154860985
1217	0.045129365995310616
1265	0.050255727344017
1369	0.0495660914920364
1425	0.06502099733178911
1457	0.05799544303550971
1516	0.013058411870600509
1580	0.05799544303550971
1615	0.021585181523524313
1676	0.031124590989967033
1733	0.024476916637468284
1765	0.08443941732257686
1784	0.100511454688034
1853	0.07607635903772081
1858	0.07607635903772081
1884	0.06534710752725992
1886	0.056657939046933066
1896	0.07118428354973463
1940	0.047144930778583234
1946	0.25271900734261615
2013	0.09025873199062123
2029	0.03851072978610468
2067	0.01711806471925798
2086	0.03028248120221411
2100	0.043007184824192676
2342	0.01242491505035482
2349	0.047144930778583234
2378	0.1005888323229148
2465	0.02817342642518969
2501	0.11585829955378488
2607	0.10826870721795458
2615	0.030154613804579126
2660	0.028519823692022977
2664	0.028997721517754853
2689	0.02657656080430169
2718	0.1688788346451537
2749	0.08443941732257686
3209	0.047144930778583234
3251	0.021717769041462175
3317	0.13004199466357821
3324	0.027401863146749663
3448	0.09782750387560914
3454	0.02516655248944889
3572	0.030142041097639884
3576	0.030837307353229253
3611	0.04467401600405023
3664	0.03218763536809249
3725	0.050987184183152706
3745	0.07607635903772081
3746	0.021717769041462175
3862	0.03464412653933665
3897	0.05550798906343927
3898	0.010945676016750767
4046	0.05792914977689244
4058	0.03934315242543338
4060	0.067928973167725
4084	0.016759217667879224
4122	0.02677765450457178
4138	0.07118428354973463
4176	0.062249181979934065
4204	0.030418814208871162
4333	0.06513042862128639
4355	0.043811839113602036
4387	0.013189202774276577
4408	0.02015676540716694
4423	0.02534530157678729
4432	0.05176586355894689
4450	0.033889797005741025
