93
t_index	tf-idf
83	0.05256502129868202
103	0.05182041954557514
131	0.11157976992169535
370	0.02802498224558742
512	0.0691641309635415
589	0.05711642416755942
621	0.08745784837757305
624	0.08518068502054439
1158	0.11389346265628061
1208	0.07496698812416912
1328	0.0706880669043765
1373	0.09673381262158104
1473	0.07957416258688148
1528	0.03799270247556464
1545	0.07901782137607245
1625	0.046259597475463966
1882	0.08320349901290784
1946	0.06913849894631165
2043	0.0852393970513673
2141	0.23216798088347992
2153	0.1538289198289639
2273	0.054124979278624134
2284	0.06738234478597757
2342	0.025493926589156914
2367	0.0710841736269327
2683	0.09563335847485152
2967	0.06637174969256593
3252	0.04362199770023974
3282	0.0638626529517475
3299	0.1749156967551461
3664	0.06604384897820828
3740	0.04053118834797148
3795	0.05127630660965464
4057	0.06051967553360358
4075	0.10621522320656976
4524	0.11655779581833745
4763	0.06704087534450116
4848	0.04111924787446915
4917	0.03045472482886963
4948	0.039284620391873255
5016	0.17648764732326452
5978	0.01906219564496666
6011	0.06738234478597757
6047	0.10792322053067155
6293	0.11173939665117447
6667	0.06446649122908168
6796	0.056006097182410536
6920	0.06913849894631165
6962	0.13017085403375037
7003	0.09809521282948354
7118	0.0473068411943821
7446	0.09802611761416986
7511	0.034206515628272934
7698	0.10036314904760742
7702	0.09259819797856787
7796	0.08824382366163226
8155	0.4920873884001143
8181	0.07598540495112928
8281	0.08478503270127746
8321	0.15170682043130768
8474	0.27091436071387515
8629	0.07450424302487942
8829	0.09744372600876339
8856	0.10975784801326743
8895	0.09909332496766793
8898	0.02486873826349062
8944	0.06158462002756766
9247	0.10589178506852136
9248	0.09680070029525686
9294	0.05035843784043524
9401	0.015183319257915988
9523	0.12654638630274492
9531	0.030147191159682524
9582	0.06051967553360358
9614	0.041721616813760416
9879	0.046259597475463966
10073	0.12156329546987861
10141	0.07404998914227677
10152	0.06604384897820828
10275	0.01568942496604772
10613	0.08454199482067715
10914	0.038955265529551475
11070	0.07029819834287347
11148	0.06807974701666772
11171	0.030147191159682524
11173	0.19248819322326563
11375	0.14809997828455354
11576	0.06131405840545238
11585	0.031400934601181686
11795	0.06508542701687518
11856	0.05949865899528599
11951	0.09022920142893295
12209	0.03163516948996427
