43
t_index	tf-idf
28	0.1123283740653507
118	0.08511990078157644
339	0.0864879465639888
670	0.058076001155247435
767	0.04820996034684504
1117	0.10509698794330745
1199	0.06567220136651987
1202	0.13462851999595468
1615	0.08149449395129615
1616	0.18233651933176073
2030	0.0605223608113898
2329	0.1496371215724794
2378	0.12659048799093736
2563	0.08876604628774896
3642	0.08050953664181165
3704	0.1453966200003161
4907	0.09501590048669205
5014	0.24068126758398856
5772	0.042473222459871056
5978	0.03507536361160883
6329	0.05958951249576553
6759	0.0793075539553985
6839	0.4039195169324144
6920	0.06360909402225781
7352	0.14642031478473103
7806	0.23718049147662504
7826	0.25565044114234736
8165	0.08431836982380375
8883	0.1453966200003161
9297	0.0680179968982665
9732	0.3953545852769694
9734	0.23718049147662504
10275	0.028869302140778645
10534	0.09742300766232675
10815	0.2019597584662072
11141	0.13625556798263502
11272	0.028556762315685345
11448	0.04869200189070101
11463	0.20956948979322165
11588	0.07147934498746406
11964	0.2301585425088564
12209	0.02910512234377267
12214	0.06914280715330248
