430
t_index	tf-idf
75	0.05303147026240283
78	0.014231137042256984
83	0.013923696255718931
110	0.02910740764561304
131	0.014777914916507828
184	0.04808385330958224
212	0.017408317599800525
294	0.045892976566462504
315	0.035697171945085926
326	0.04147301326181542
333	0.014609042004906612
340	0.038144870579997416
343	0.03383254338400961
370	0.02227020920293581
404	0.03225696449790555
428	0.024280408778418614
490	0.0320615328903401
491	0.011281551455491043
498	0.02693926068491426
512	0.036641109526241646
550	0.08081778205474278
589	0.04538788656451137
633	0.0819422370663198
644	0.14799056295704952
647	0.04134763921027685
670	0.008360363140558361
678	0.019266476717483563
707	0.0095559432513568
720	0.021078018086729308
738	0.02693926068491426
765	0.23900414963316888
767	0.006940091732798751
852	0.03947014284446593
869	0.1160663619113436
885	0.011554821648308488
914	0.0682868998951911
955	0.025983970211233946
961	0.030168692799100606
962	0.012820536498915416
1020	0.015629159188526528
1047	0.03225696449790555
1157	0.020786524068390686
1208	0.019857645751076507
1221	0.045892976566462504
1460	0.03277062835369151
1463	0.03947014284446593
1472	0.035339030058394
1494	0.035339030058394
1516	0.021291811655329278
1528	0.010063704648720964
1545	0.020930651533031405
1568	0.01265345648839521
1588	0.016760132514038094
1615	0.011731585333631599
1625	0.0367604483883087
1631	0.020645496360679787
1720	0.016837737392109826
1747	0.03313260136716242
1750	0.02276539593946655
1789	0.05919622518281981
1882	0.022039375597052904
1893	0.014024583409680201
1900	0.038688787303781204
1908	0.04407875119410581
1917	0.023179590509489412
1938	0.0368023018540912
1946	0.018313765221073426
1959	0.028361635137186293
2029	0.020930651533031405
2040	0.025331861424576333
2067	0.037214796972032
2078	0.016995757945978966
2086	0.01645858349399067
2097	0.017494038240867257
2100	0.023374483006983922
2141	0.015374465596412621
2147	0.020645496360679787
2148	0.023374483006983922
2152	0.05010555047044851
2167	0.01466485115592011
2182	0.06414922424488644
2252	0.010232577560322179
2255	0.024527892325097053
2273	0.014336906039483318
2275	0.024280408778418614
2284	0.017848585972542963
2342	0.013505927760440866
2349	0.025623355442914955
2359	0.006409901225730281
2368	0.034148093909199824
2372	0.03313260136716242
2413	0.02023974619413984
2420	0.052496710692045395
2466	0.061587385404416696
2583	0.026584712953238554
2615	0.016389087331305667
2651	0.016916271692004804
2660	0.015500575938101582
2662	0.036186862364406804
2664	0.015760314273738012
2671	0.04134763921027685
2679	0.019735071422232964
2689	0.014444409031738712
2690	0.025641072997830833
2752	0.0320615328903401
2796	0.04407875119410581
2816	0.01645858349399067
