280
t_index	tf-idf
25	0.015172291249598199
64	0.03631835128735708
75	0.013083526499993012
87	0.02286165288767701
89	0.019356812218823093
105	0.08084923581515624
131	0.014583585215954124
136	0.02141762312791607
205	0.02472333103846129
212	0.034358796165417135
265	0.03487432152759614
315	0.01761387692279219
333	0.014416932984504914
340	0.010755218635334294
425	0.020513181108941757
473	0.03802624478596128
543	0.011472088117686682
548	0.04131082659251588
638	0.028724644999893106
673	0.014754642858574859
707	0.018860565040783952
740	0.012169389641728316
844	0.035778586252998686
845	0.030388755394369454
852	0.019475555073576466
936	0.015234218076389791
953	0.012610330093947379
957	0.03183278515413039
976	0.008553483875430042
1020	0.01542363561891795
1026	0.014362322499946553
1207	0.026954898662275396
1340	0.013992433026916726
1349	0.018902499117731605
1353	0.09057896710762092
1357	0.032696907391481615
1358	0.04528948355381046
1408	0.02349868852620733
1460	0.08084923581515624
1513	0.02286165288767701
1545	0.14458789307380557
1557	0.018581542233355782
1564	0.02623512376310605
1589	0.01997359336815513
1625	0.024184698796658518
1656	0.01369138786291493
1678	0.04528948355381046
1717	0.019356812218823093
1733	0.026256621579130997
1735	0.026585009189245567
1752	0.06974864305519228
1889	0.018686769007375353
1893	0.013840160024527998
1946	0.018072939060445957
2040	0.024998747242168443
2083	0.015888441783500032
2097	0.051791974489958016
2116	0.015234218076389791
2163	0.018686769007375353
2213	0.01374059953745646
2243	0.03107057532247226
2252	0.020196038165454868
2260	0.020374007916726722
2307	0.04528948355381046
2312	0.02776486741192704
2348	0.03386411398937876
2359	0.006325610972821629
2441	0.015172291249598199
2455	0.032696907391481615
2505	0.04528948355381046
2591	0.04528948355381046
2615	0.005391190233493175
2630	0.01959651754900535
2752	0.03163992347378346
2834	0.04528948355381046
2853	0.03487432152759614
2884	0.015050187551343684
2922	0.015359878413379605
2962	0.030388755394369454
2969	0.06214115064494452
3095	0.059721380652621316
3166	0.04528948355381046
3247	0.04528948355381046
3305	0.04283524625583214
3314	0.011506973938107129
3371	0.022469332529048706
3435	0.020513181108941757
3466	0.01807963931996057
3530	0.017436569831094758
3605	0.02141762312791607
3614	0.024998747242168443
3701	0.03631835128735708
3706	0.014871246085596401
3713	0.02472333103846129
3740	0.03178479609294831
3793	0.03818002943814136
3795	0.06701863496636327
3798	0.06974864305519228
3800	0.014416932984504914
3810	0.02869091647606986
3869	0.04251565944978964
3870	0.05543399748043025
4060	0.00910850705350719
4077	0.03631835128735708
4080	0.009931366851278224
4081	0.03183278515413039
4113	0.03596753279164404
4148	0.03386411398937876
4183	0.03522775384558438
4286	0.030388755394369454
4297	0.010098019082727434
4301	0.04528948355381046
4311	0.03818002943814136
4359	0.014583585215954124
4424	0.02977197424503741
4440	0.03487432152759614
4566	0.04251565944978964
4653	0.01224735810315399
4706	0.03183278515413039
4749	0.01081117710604832
4785	0.03107057532247226
4803	0.01620811154039707
4848	0.021497303886326202
4981	0.008531359737586747
5102	0.020800841978584034
5111	0.02372577512502824
5128	0.02266252012936831
5156	0.02158146236040076
5198	0.008531359737586747
5283	0.01595765425091337
5327	0.03469941077142544
5396	0.04493866505809741
5398	0.00884820013524427
5661	0.030388755394369454
5814	0.05469443804180741
5978	0.009965790565320319
5993	0.019845444546606295
6004	0.027285095201554414
6027	0.008357037977868256
6033	0.018902499117731605
6054	0.01807963931996057
6113	0.02623512376310605
6120	0.01359407318673388
6124	0.03631835128735708
6184	0.010444779029928639
6251	0.01369138786291493
6329	0.008465437564641378
6379	0.01788330038521754
6405	0.010686725116371509
6421	0.029896524401140094
6476	0.016539736636061078
6477	0.11331260064684157
6494	0.02920889717168798
6553	0.03643402821402876
6599	0.032055229951430134
6626	0.010842667698680503
6655	0.02869091647606986
6667	0.01685166709113406
6688	0.04131082659251588
6753	0.8086469598682618
6759	0.03379989791634366
6772	0.02174955762987936
6811	0.04528948355381046
6845	0.02286165288767701
6920	0.009036469530222978
6934	0.044563490730534595
6993	0.010625385282551969
7010	0.019013733787380076
7144	0.007722690316122581
7224	0.013173407167296812
7328	0.03818002943814136
7363	0.03631835128735708
7414	0.02065541329625794
7443	0.027347219020903705
7445	0.0071272080472876385
7446	0.005124843833675712
7497	0.0038286153700221584
7519	0.02110188714258583
7574	0.05057281622362144
7666	0.030388755394369454
7775	0.12878672250992815
7816	0.030388755394369454
7819	0.013310613098813918
7896	0.02623512376310605
7909	0.010593433928341004
7984	0.03818002943814136
7985	0.10895505386207124
8049	0.010474532204253628
8055	0.009532597758667351
8074	0.027347219020903705
8075	0.046134216733164944
8081	0.01798376639582202
8269	0.013890520621223633
8281	0.02216297363409637
8283	0.02071266316906959
8321	0.02643764002685036
8352	0.04532504025873662
8355	0.02821134125825493
8371	0.020513181108941757
8394	0.02266252012936831
8395	0.018686769007375353
8399	0.08160783484116754
8412	0.015618765095926088
8430	0.03674207430946197
8455	0.02528640811181072
8515	0.02209944305601888
8710	0.01379018831662885
8790	0.032696907391481615
8799	0.02920889717168798
8803	0.03631835128735708
8819	0.018686769007375353
8829	0.02547198086187439
8856	0.02869091647606986
8885	0.04080391742058377
8912	0.01924020899180155
8919	0.15352471965487513
8941	0.01997359336815513
8952	0.01912566964743695
8957	0.02349868852620733
8983	0.0099588458905124
9033	0.020104331229152776
9294	0.02369482973816269
9339	0.03183278515413039
9401	0.007937898793455075
9441	0.03895111014715293
9454	0.02920889717168798
9459	0.021922135964321444
9514	0.03818002943814136
9531	0.055163743772764735
9574	0.013992433026916726
9582	0.01581996173689173
9612	0.011402875650273344
9631	0.009610409966902402
9674	0.09057896710762092
9727	0.03183278515413039
9777	0.011368545044474316
9879	0.012092349398329259
10073	0.015888441783500032
