93
t_index	tf-idf
94	0.1464863657338482
118	0.05079279650339446
340	0.02258815113172005
451	0.038771361755611716
488	0.04718324343019777
670	0.20793087031284618
707	0.0396110305160358
962	0.053143331760408315
976	0.07185623762075721
1172	0.060788333644383734
1199	0.039187954042605846
1307	0.24537854824722538
1893	0.058134313568328815
2030	0.10834481460990976
2136	0.12764515958750747
2163	0.0784920468497788
2412	0.19023429162660127
2630	0.08231336155233418
2806	0.061021657949715556
2816	0.06822366310501286
2837	0.06588397321907186
2921	0.08996274729482594
3068	0.08737201505800517
3590	0.0577161189402194
3619	0.1088039534411667
3624	0.07436563840014829
3651	0.06055699510189545
3656	0.15255187933391975
3661	0.043255928485233824
4048	0.15255187933391975
4275	0.06372980771110945
4423	0.057100648540756305
4428	0.030848396618982882
4749	0.045411350649985346
4803	0.034040337574493706
4902	0.05571653280366965
4981	0.035835188413292765
5398	0.037166047232547246
5406	0.112997611836403
5414	0.13371067318757898
5569	0.25007686922636657
5747	0.07361053110306012
5812	0.040477466089494575
5865	0.19023429162660127
6036	0.04501834937518338
6049	0.04025825429923584
6095	0.06347215540599341
6265	0.08033560844079092
6378	0.04648801078373178
6650	0.11322156161909591
6731	0.2369982653356576
6920	0.037956855433002645
7010	0.03993271610087391
7118	0.05194266463903226
7166	0.3054024639761554
7237	0.09254518985694865
7421	0.0784920468497788
7446	0.08610573227119336
7497	0.032163490314987456
7513	0.20511861345280857
7538	0.05750940984769808
7908	0.058990513948342094
7925	0.0808167203751473
8055	0.040040796222080934
8240	0.11019821365109797
8412	0.0656051798553971
8898	0.027305744771852648
9286	0.08130650145793361
9390	0.06791994916689333
9401	0.016671205271996628
9574	0.05877392224721467
10073	0.06673793186763596
10097	0.0670286524428543
10131	0.08130650145793361
10291	0.05439949456235604
10349	0.029419408739902463
10385	0.06532921693007253
10534	0.058134313568328815
10571	0.12268927412361269
10609	0.33314659352284515
10716	0.05279483833735953
10803	0.06296406370299855
10853	0.09082270129997069
10880	0.060788333644383734
11041	0.08863652745752174
11055	0.0639899256259756
11272	0.03408081550326136
11581	0.07167037682658553
11585	0.03447806224557345
11588	0.0853063922962188
11660	0.08557913801397672
12209	0.017367625465249812
12214	0.12377680781453435
