319
t_index	tf-idf
4763	0.03019506850405107
4848	0.01852002230019347
4855	0.09040670024674312
4880	0.040110441857658614
4939	0.0625768402684157
4951	0.050327187990099664
4989	0.024287491408021274
5025	0.024653101671070654
5093	0.041706032580075415
5098	0.14061102072341936
5102	0.03584003457765804
5154	0.023094740078453385
5221	0.05405126290649026
5245	0.04087972024104744
5313	0.027737582646001138
5362	0.017945416225735027
5368	0.0625768402684157
5462	0.044631424042680674
5580	0.07906927140530486
5597	0.04987079623347464
5635	0.04943470267336939
5722	0.04735034889907037
5747	0.06039013700810214
5827	0.04644352863638172
5845	0.03510459571649855
5849	0.07803418045500367
5852	0.1581385428106097
5978	0.01717114522683818
5980	0.04289082752559746
5983	0.019354584816450426
6004	0.0235062300960033
6027	0.0719962514983705
6036	0.01846654443261389
6095	0.026036302847760217
6156	0.0286300679627314
6200	0.05337201563389129
6222	0.03148928644763437
6367	0.048937596139410865
6378	0.07627760045727974
6453	0.032569173049877095
6556	0.08022088371531723
6598	0.04644352863638172
6607	0.04140809113347896
6665	0.03584003457765804
6734	0.05236009413597466
6740	0.023094740078453385
6762	0.28107249902597764
6775	0.1404183828659942
6785	0.02070404556673948
6786	0.03839164420190038
6817	0.07803418045500367
6893	0.10065437598019933
6900	0.09286878946715664
6962	0.029314338711884932
6993	0.036615265508932474
7070	0.04875555245065725
7144	0.013306263671794858
7146	0.044631424042680674
7185	0.036826643660580714
7195	0.028763603858382822
7237	0.02530804859555218
7258	0.05236009413597466
7277	0.019069400114319936
7432	0.02542238005445948
7444	0.04786697960389159
7445	0.012280242459413174
7446	0.00883015122143331
7497	0.0263869524872931
7511	0.015406542312775943
7520	0.1768252997691953
7589	0.03534439235676943
7618	0.02044622797616535
7701	0.05236009413597466
7812	0.028898758410350684
7881	0.06578452817668762
7909	0.03650516057751643
7913	0.05405126290649026
7942	0.05129737476424599
8069	0.023675174449535184
8123	0.018307632754466237
8128	0.017447560582701926
8135	0.03166215989523978
8179	0.02542238005445948
8186	0.05236009413597466
8209	0.04012090850070285
8281	0.038186999459327124
8286	0.030043363932363544
8404	0.07128184906302117
8406	0.23410254136501102
8430	0.04220461252038986
8457	0.05633706042763541
8467	0.044631424042680674
8474	0.09151444143350106
8513	0.018202936078982438
8560	0.030348865618489644
8577	0.05805585808339364
8582	0.027737582646001138
8590	0.024109085777709344
8649	0.05484817017512172
8679	0.03939082998853376
8804	0.07030551036170968
8819	0.06439493632599882
8840	0.05484817017512172
8883	0.03558945967263656
8887	0.041285223620055544
8898	0.03360248139437547
8905	0.03131905239263597
8930	0.03939082998853376
9095	0.06439493632599882
9144	0.05805585808339364
9229	0.04874538039699197
9234	0.03939082998853376
9247	0.02384671804872632
9248	0.06539824610662263
9288	0.03635873805602538
9294	0.022681333925537128
9389	0.05858779141302765
9401	0.02051560467054321
9404	0.04259851789680568
9441	0.06711310705352312
9445	0.05805585808339364
9531	0.013578231155151542
9572	0.061325948217212795
9574	0.024109085777709344
9587	0.03510459571649855
9593	0.056735400467496755
9594	0.030348865618489644
9606	0.037474680030077576
9625	0.039047722485929956
9629	0.03974483159460923
9751	0.03534439235676943
9760	0.02702563145324513
9777	0.019588103592687284
9805	0.021656463231123205
9877	0.02917408385609271
9943	0.024109085777709344
9995	0.15606836091000734
10062	0.02542238005445948
10089	0.03441467791023963
10098	0.024287491408021274
10101	0.031151378345458784
10103	0.05805585808339364
10129	0.025522381747341488
10173	0.0297460099367836
10175	0.01988705217018146
10211	0.043073062450063405
10260	0.05805585808339364
10269	0.02144541376279873
10275	0.02119945149304368
10282	0.049121138146976655
10291	0.022314693839069564
10417	0.020319520771561055
10433	0.08510310070124513
10436	0.04943470267336939
10447	0.02714117771021772
10448	0.04644352863638172
10450	0.041285223620055544
10465	0.06711310705352312
10553	0.09450863033571372
10574	0.03335195853851097
10575	0.04670975060864213
10680	0.06578452817668762
10705	0.012942820372898883
10722	0.0478391119509526
10736	0.04943470267336939
10799	0.030348865618489644
10814	0.07803418045500367
10939	0.02614199192358434
10990	0.017795592411097443
11034	0.015325744031560977
11037	0.07803418045500367
11077	0.048608390334341424
11079	0.02989369572521757
11096	0.026798070207613912
11099	0.10051058489731352
11101	0.07030551036170968
11102	0.06578452817668762
11111	0.08428669600706722
11171	0.027156462310303085
11206	0.07803418045500367
11210	0.09395715717790792
11211	0.07030551036170968
11253	0.04001782510541431
11272	0.01397996378200458
11448	0.011918585436616608
11576	0.05523144452695089
11585	0.014142914550289773
11604	0.07803418045500367
11665	0.07030551036170968
11719	0.06880291204593725
11729	0.03219746816299941
11777	0.021799415368874208
11795	0.058628677423769864
11809	0.026911270306973163
11856	0.026798070207613912
11865	0.0924702305152421
11893	0.05145023335639823
11905	0.018307632754466237
11910	0.06008876422926864
11925	0.014288669750195633
11953	0.01180059371104857
11977	0.049121138146976655
11998	0.018901726067142743
12007	0.06008876422926864
12127	0.06856483031454753
12148	0.017795592411097443
12209	0.0071242067244658
12247	0.05978739145043514
12248	0.09538687219490528
