181
t_index	tf-idf
85	0.05046409181875143
87	0.048148521118644254
149	0.03828215998448653
196	0.04290933622645951
208	0.022703227488346512
333	0.03036324651069651
340	0.022651374952777897
347	0.07096331074524134
348	0.06721626441264693
370	0.0154287062228633
418	0.04262239723966245
438	0.06543718686625954
440	0.053889280905269066
461	0.07344818919348364
464	0.07096331074524134
523	0.06886237595277717
544	0.05325525503199464
702	0.14838509344272258
767	0.043272594332819644
786	0.04545233458561916
887	0.057595492287170556
911	0.03600536341709286
930	0.10749522594160656
936	0.03208451612754837
1052	0.04206603025716523
1110	0.06886237595277717
1245	0.06543718686625954
1327	0.07096331074524134
1598	0.04949017056305688
1725	0.12230111529818649
1727	0.032756036105504725
2067	0.019336689803613045
2205	0.05046409181875143
2252	0.021267258647044315
2364	0.04510727568790474
2368	0.11828827115964796
2584	0.07096331074524134
2610	0.04380828386346834
2615	0.011354290002010029
2660	0.032216199262639994
2689	0.030021075439766124
2699	0.04616982121239677
3159	0.04262239723966245
3324	0.030953342939149864
3326	0.10651051006398927
3339	0.13772475190555433
3360	0.048148521118644254
3454	0.056856639683964615
3586	0.036181225192022354
3778	0.04234137494427859
3790	0.06704246345569685
3808	0.04545233458561916
3811	0.03549099677124333
3825	0.1230326791534301
3833	0.07096331074524134
3872	0.0441216102708146
3877	0.039810217679222805
3883	0.029043270696808864
3898	0.03709294455265928
3913	0.02144619905276536
4012	0.03169693270717224
4076	0.04028023316827648
4084	0.037862667154241164
4085	0.08056046633655296
4148	0.03566030451937845
4230	0.06704246345569685
4237	0.04028023316827648
4358	0.02554836739969017
4361	0.06270222620052093
4382	0.07648943462422315
4408	0.02276922809411369
4423	0.02863023610478584
4437	0.07096331074524134
4450	0.07656431996897306
4462	0.04262239723966245
4632	0.02979764259226033
4673	0.07096331074524134
4814	0.1230326791534301
4840	0.07096331074524134
4869	0.13532182706371423
4948	0.021627520110145675
5169	0.11943065303766842
5604	0.059415404784250864
5632	0.056769233347561204
5855	0.05325525503199464
5978	0.02098877451494137
6044	0.029687284916778977
6049	0.020185468207614955
6132	0.0624925327139847
6148	0.04477073763976843
6228	0.021811286019412724
6243	0.07096331074524134
6247	0.035831741980535514
6250	0.02709293520965713
6251	0.02883518881596023
6265	0.04028023316827648
6445	0.05046409181875143
6463	0.06042542963312726
6503	0.04510727568790474
6529	0.1874010850822938
6618	0.04996843361572457
6635	0.022060226245332992
6796	0.030833261999750183
6891	0.03132006726420253
6900	0.022703227488346512
6905	0.048148521118644254
7002	0.057595492287170556
7010	0.02002224352070836
7227	0.027382173051052644
7462	0.057595492287170556
7511	0.15065480531949377
7524	0.06151633957671505
7618	0.024992000417192954
7781	0.04262239723966245
7819	0.028033245847932462
7962	0.045806357047258286
8069	0.08681649794910526
8070	0.041017120650225135
8113	0.02394309081025285
8209	0.016346972216694428
8215	0.04545233458561916
8360	0.09385437636997013
8665	0.02554836739969017
8680	0.031954093137476956
8710	0.029043270696808864
8944	0.03390442862462869
8973	0.03346236505793321
8976	0.058475094145975536
9055	0.023104112225804035
9070	0.28385324298096537
9155	0.05097845846460097
9186	0.06190668587829973
9289	0.2474508528152844
9294	0.04435845340981694
9337	0.04902812297744923
9343	0.06270222620052093
9354	0.06400121802495734
9505	0.036181225192022354
9519	0.10028041738808989
9535	0.2754911062765172
9555	0.3431968608421447
9564	0.04902812297744923
9597	0.04858122725383157
9612	0.048030787778813824
9777	0.0478861816205057
9821	0.028732327207286006
9905	0.08008639878906117
9949	0.06704246345569685
10081	0.06704246345569685
10191	0.06886237595277717
10231	0.06042542963312726
10236	0.07648943462422315
10345	0.07648943462422315
10402	0.06543718686625954
10470	0.06042542963312726
10642	0.04545233458561916
10705	0.015820373935780008
10737	0.05097845846460097
10860	0.06543718686625954
10917	0.055872482357902806
10989	0.058475094145975536
10990	0.02175205389868467
11010	0.12619809077149569
11093	0.1253884149001593
11118	0.059415404784250864
11158	0.0473222621790349
11171	0.016597054434190732
11183	0.07096331074524134
11234	0.06886237595277717
11268	0.04444230973674276
11272	0.017088103540637903
11680	0.0930864890584139
11719	0.028033245847932462
11771	0.06886237595277717
11803	0.06886237595277717
11931	0.04996843361572457
11953	0.028848396221879766
12018	0.037875291010508606
12045	0.08323283661711738
12052	0.05364608650508999
12209	0.03483247426128146
