281
t_index	tf-idf
49	0.0389046388014505
83	0.02551708391107828
89	0.035946713991064035
104	0.02950575053880812
105	0.030028336519350867
199	0.053750703924669206
315	0.03270998286596545
445	0.022817104099601665
452	0.036854132337382974
459	0.03071524255248265
490	0.02937857915223396
491	0.020674991026084284
543	0.021304327684997328
589	0.11090603996166523
673	0.027400220701719116
972	0.1438107884206239
976	0.01588431168424881
1022	0.2364612541649356
1056	0.04007801729996883
1061	0.033396888899097234
1138	0.12400555608219045
1139	0.10312191248989015
1269	0.04936989164188542
1301	0.02750800244558585
1367	0.02697850782220475
1382	0.04936989164188542
1516	0.026013444258369163
1528	0.01844311964735991
1535	0.04699078457611397
1546	0.048760056956010926
1547	0.051560956244945076
1580	0.028882938438330133
1615	0.02149973985860955
1720	0.030857464140004856
1770	0.05528826911359859
1883	0.05818966680736898
1889	0.06940481039248754
1893	0.10280789385526512
1904	0.03616722630425119
1917	0.04247978016700387
1959	0.017325529331665274
1987	0.08491080953062786
1988	0.041378483131024504
2042	0.06476362158257931
2067	0.01705030545820483
2078	0.031147058487561653
2086	0.030162612596576144
2117	0.03947701287552163
2126	0.04323100185698509
2137	0.0746697996040085
2229	0.02817581779339028
2239	0.03809415755208791
2247	0.03862836033767862
2264	0.02156558979808827
2265	0.04172684328705722
2288	0.04872013427476851
2294	0.05643366719461932
2368	0.04172071178424988
2449	0.02647136152208332
2454	0.04936989164188542
2551	0.08727683319624945
2615	0.04004700179016973
2664	0.028882938438330133
2686	0.02446377504608779
2752	0.02937857915223396
2895	0.06744526792919388
2962	0.05643366719461932
2992	0.10478016773119814
3136	0.054375029098348605
3173	0.067878255030137
3175	0.09182529640719934
3252	0.021175796150848136
3296	0.05078535915327392
3298	0.05078535915327392
3312	0.032060225498848544
3343	0.0603526165443555
3344	0.03144380403073936
3345	0.03918741852796485
3389	0.02750800244558585
3454	0.025066934511137246
3466	0.06714986087060701
3576	0.03071524255248265
3649	0.03809415755208791
3704	0.038358290907310855
3746	0.04326360509796293
3778	0.03733489980200425
3807	0.06751129877600875
3867	0.020492441938013035
3913	0.05673115437246995
4004	0.019507317528331222
4027	0.05267914188259824
4113	0.06679377779819447
4116	0.06744526792919388
4176	0.031001389020547613
4247	0.0500567976750172
4358	0.022527509752044875
4412	0.06257255697951965
4428	0.05455398869519465
4499	0.04872013427476851
4766	0.03071524255248265
4803	0.015049697834836517
4917	0.014783895254819395
4927	0.05078535915327392
4989	0.02617703863467157
5025	0.026571093081065124
5108	0.05769984602984541
5221	0.05825640753036747
5270	0.02274404865342981
5313	0.029895544186048256
5374	0.026571093081065124
5406	0.024978893209776063
5445	0.023038973488493087
5580	0.028406932298607256
5597	0.026875351962334603
5827	0.1001135953500344
5830	0.07577522231715388
5845	0.037835704926768104
5852	0.1704415937916435
5909	0.07090251136747963
5978	0.00925352323245803
5983	0.02086035589212494
5993	0.07370826467476595
6027	0.06207800139958281
6038	0.04147292435486855
6084	0.02937857915223396
6140	0.04039017988680853
6150	0.023265016213138333
6270	0.0500567976750172
6367	0.026372450808283786
6378	0.061658952151110454
6421	0.013879891479879112
6426	0.04449718069221118
6523	0.0339391275150685
6537	0.06744526792919388
6590	0.03322144660241366
6597	0.033396888899097234
6667	0.03129451535457695
6740	0.049782984428907356
6762	0.35342966466280923
6775	0.11350711478030431
6777	0.09620742561331867
6785	0.022314803599500062
6938	0.04039017988680853
6962	0.03159497060109832
7118	0.02296456096661697
7144	0.014341480244627643
7148	0.037835704926768104
7170	0.021631802548981467
7171	0.03375564938800438
7237	0.027276994347597325
7335	0.05328068263760305
7345	0.03490104746902511
7360	0.04872013427476851
7388	0.02429686147559017
7389	0.04751737291592483
7405	0.041039937253925435
7421	0.03470240519624377
7497	0.01421991804561155
7520	0.25410955381017764
7538	0.02542569500004439
7546	0.026571093081065124
7609	0.05078535915327392
7616	0.04751737291592483
7647	0.06744526792919388
7791	0.018241138693105136
7793	0.02092278503971972
7795	0.03490104746902511
7856	0.06744526792919388
7881	0.07090251136747963
7909	0.019672616301717728
8021	0.05078535915327392
8049	0.019451808959036733
8055	0.017702582499067487
8123	0.09865975902409706
8126	0.02950575053880812
8183	0.07577522231715388
8209	0.028828188530939654
8214	0.12952724316515862
8246	0.06744526792919388
8269	0.02579549598939396
8278	0.03470240519624377
8281	0.024694750315601127
8299	0.04449718069221118
8313	0.06257255697951965
8359	0.07370826467476595
8378	0.04872013427476851
8395	0.03470240519624377
8404	0.025609173127108517
8410	0.03809415755208791
8414	0.08646200371397018
8418	0.05078535915327392
8433	0.08345368657411444
8471	0.033574930435303504
8472	0.021369112660685523
8534	0.038358290907310855
8543	0.02852417794942299
8590	0.025984753190330615
8776	0.07090251136747963
8784	0.08188019109141326
8792	0.03412545037735395
8864	0.05769984602984541
8898	0.048288969763856576
8913	0.03190313066204378
8925	0.028882938438330133
8934	0.04591264820359967
8956	0.048428532144417585
9053	0.046424111940047884
9095	0.17351202598121887
9099	0.05424260259155966
9229	0.0700503088593937
9294	0.039113477434468004
9379	0.04363841659812472
9424	0.05328068263760305
9587	0.037835704926768104
9614	0.020253278146569922
9619	0.04007801729996883
9620	0.01844311964735991
9631	0.03569416849342316
9760	0.05825640753036747
9821	0.02533499582321371
9854	0.014020039819076267
9943	0.025984753190330615
10031	0.06072003825355905
10038	0.029128203765183734
10079	0.0469583147256386
10089	0.037092112072084765
10090	0.06744526792919388
10098	0.02617703863467157
10099	0.08275696626204901
10129	0.02750800244558585
10275	0.007616250568992812
10291	0.024050759007300103
10311	0.06744526792919388
10383	0.033574930435303504
10417	0.043800726171291306
10419	0.04449718069221118
10433	0.15287342206745258
10435	0.07090251136747963
10436	0.05328068263760305
10497	0.05769984602984541
10553	0.04074453019533855
10574	0.035946713991064035
10650	0.048103712806659336
10799	0.03270998286596545
10830	0.04542206646004475
10917	0.02463303958913388
10935	0.02341810852404886
10941	0.07618831510417581
10965	0.019341555122534555
11057	0.019507317528331222
11068	0.05643366719461932
11099	0.05416511363502667
11111	0.04542206646004475
11144	0.05328068263760305
11171	0.014634606578656983
11179	0.04323100185698509
11210	0.03375564938800438
11211	0.07577522231715388
11212	0.06476362158257931
11229	0.022817104099601665
11448	0.01284584176288815
11581	0.01584322588735409
11585	0.04572966565837145
11622	0.06257255697951965
11660	0.07567140985353621
11684	0.04591264820359967
11761	0.028061906192779398
11809	0.029004945414044272
11811	0.06476362158257931
11823	0.0429994797172191
11868	0.06072003825355905
11893	0.027726509990416308
11951	0.10950181542822826
11953	0.012718670376313992
11976	0.026080511337510198
12024	0.02570197346381628
12124	0.01474639886282002
12148	0.028770112704084208
12209	0.007678464256960567
12247	0.09665820336723158
12248	0.02570197346381628
