51
t_index	tf-idf
72	0.21678921393665676
167	0.09679702699866856
326	0.13050433727505978
358	0.09744867595909164
621	0.10934705695836365
707	0.045104946915128355
953	0.06031508263297503
1814	0.11032974845773431
1946	0.08644268664899778
2359	0.060510667950383665
2378	0.086016174686557
2466	0.1453491129153235
2612	0.0904104641006138
2615	0.025786008930829
3466	0.08647473392319882
3706	0.07112902119339211
4099	0.10570141496187127
4122	0.06869484477662459
4183	0.08424699703897348
4229	0.18261469869025973
4333	0.0417710659050667
4989	0.06742091261193874
5618	0.10485335691680264
5941	0.09372994731153904
6132	0.0354807083135023
6208	0.21661914657285264
6228	0.04953423032086348
6796	0.07002346858776722
7497	0.018312228997367938
7765	0.16116028076736194
7936	0.12238453293453175
8057	0.06717229936895854
8281	0.06360316864859451
8284	0.0681789631289899
8404	0.06595833270383436
8560	0.08424699703897348
8898	0.09327887856241383
9016	0.6498574397185579
9294	0.012592459277295324
9614	0.05216382628616277
9878	0.08022156889921961
10385	0.07439015908573549
10942	0.03665911818856746
10965	0.04981561573463136
11272	0.03880770972309277
11581	0.08161081648309278
11727	0.27775031734886974
11728	0.197589270146071
11777	0.12102826544620592
11800	0.18187914823798595
12148	0.024699856001390744
