44
t_index	tf-idf
115	0.1578244530777013
1178	0.10321139022470432
1345	0.19842487096826034
2067	0.08310363953077161
2359	0.05725530318397486
2609	0.24063015696332707
2704	0.2750591857393594
3079	0.1844122260058224
3260	0.1340747310981159
3746	0.10543397746380635
4084	0.08136153278602314
4632	0.12806186446613402
4749	0.09785572107453391
4803	0.14670525017620048
5198	0.07722030179310858
5223	0.1627773193461613
5224	0.18197128858886188
5362	0.09427125096425655
5772	0.05461450860751823
6036	0.09700885299907468
6421	0.06765095799002459
6599	0.14507151304330748
6746	0.07946166824511894
6759	0.10197820738067628
7237	0.0664743957608924
7444	0.12572792936026167
7446	0.046386742518365894
7909	0.09588485190324919
8057	0.12711710170140533
8081	0.1627773193461613
8733	0.12481978680400853
8793	0.11489628432047203
8917	0.3975379938565757
9247	0.12527209809831352
9401	0.03592434027445797
9502	0.11923708627833676
9572	0.3221588054734057
10130	0.23160093172137403
10275	0.03712180661004139
10771	0.12999837212462284
11448	0.06261097233414527
11717	0.13789020198714697
11800	0.17209437819704262
12127	0.12006208613567798
