128
t_index	tf-idf
68	0.04791069542907268
234	0.026744793212604798
466	0.05455378949958623
479	0.05838036278364147
543	0.07756705084973435
567	0.030747444656215817
673	0.033253874422282774
707	0.04250776297408162
767	0.01543582703645221
1355	0.036282287028669126
1580	0.03505335297224426
1655	0.04623241342652059
1680	0.11268387984360231
1727	0.03505335297224426
1750	0.05063372757412329
1850	0.041878904011644805
1940	0.05699026726709706
2187	0.05572120948869435
2213	0.030968433183044073
2273	0.09566242510201799
2316	0.055125822178802485
2357	0.1506551604240148
2407	0.1400531371589388
2519	0.09196348287432218
2560	0.049407902543848324
2581	0.03447565512933648
2650	0.04561168299341377
2765	0.026333921993508095
2959	0.049407902543848324
2997	0.05198843050692537
3202	0.07594026247925549
3251	0.026253118663614048
3526	0.22366261129264495
3570	0.0416455396132717
3590	0.030968433183044073
3814	0.15188052495851098
3867	0.024870350433704773
3898	0.013231475607491104
3941	0.039697989093627664
4275	0.03419516641293825
4524	0.03433473650902508
4600	0.05347292741284392
4749	0.024366128634055902
4848	0.024225210013744503
4874	0.06709979376237764
4881	0.035654880027013364
4900	0.24556186913712483
5085	0.0355021564981332
5198	0.01922789782743894
5226	0.03834477087546673
5292	0.19164278171629073
5398	0.019941989716792004
5487	0.087252400333955
5497	0.043363400917563355
5548	0.06848988927892205
5554	0.09196348287432218
5766	0.05198843050692537
5812	0.021718780247677545
5815	0.028421042609238965
5980	0.028051783297799743
6007	0.07859941577420262
6045	0.1293266319897336
6120	0.03063819348065424
6329	0.019079323058006598
6373	0.0591284736224135
6405	0.024085639917657678
6427	0.16370791275808322
6521	0.4598174143716109
6552	0.10128233796445411
6559	0.17209957794907216
6740	0.0302091930314539
6835	0.028609238300899377
6900	0.02429549913166779
6950	0.03010388597656334
6997	0.09196348287432218
7051	0.13333278901291698
7195	0.07524875865988523
7445	0.03212646807621594
7465	0.09196348287432218
7466	0.1293266319897336
7468	0.021196797407358157
7511	0.02015260657157736
7790	0.06163490338848046
7863	0.09196348287432218
7902	0.08604978897453608
8043	0.09196348287432218
8090	0.05838036278364147
8123	0.02394739278077539
8259	0.05572120948869435
8321	0.11916980572165681
8326	0.042851595290510504
8623	0.2152332896512831
8665	0.027340180522496663
8861	0.038161309793080314
9095	0.04211606311896098
9107	0.07256457405733825
9155	0.05455378949958623
9294	0.059336869992026406
9341	0.03949681399046683
9502	0.029690100387641683
9531	0.05328322439632459
9582	0.07130976005402673
9588	0.04096704687203037
9612	0.02569969321261643
9627	0.029792451430414202
9721	0.0635824539081245
9854	0.01701521489970025
9920	0.13166147196794986
10099	0.05021838680800494
10110	0.05838036278364147
10175	0.026013360435959434
10177	0.05347292741284392
10275	0.027730051091234786
10297	0.0540033481844027
10329	0.08604978897453608
10609	0.029792451430414202
10767	0.18392696574864437
10864	0.03520142494192682
10917	0.029895525808110893
10922	0.23966816833675525
10990	0.011638807893695946
11030	0.08604978897453608
11272	0.027429844827999875
11448	0.031180333434671706
11925	0.03738073528258239
12044	0.08185395637904161
12085	0.029895525808110893
12209	0.027956565270395795
