125
t_index	tf-idf
8	0.22015173977758146
68	0.15518872175646437
118	0.08827788492263659
201	0.24374012035529938
322	0.060096317408795216
326	0.0995948105270097
358	0.07436827480911976
370	0.10696098940104695
670	0.030115322619475526
976	0.031221536873023495
1323	0.10661698476871896
1340	0.051074541094078836
1456	0.09576225265251566
1516	0.025565467527069095
1528	0.03625102249124388
1583	0.13936300275729707
1625	0.044138942461318297
1883	0.038125056218347546
1962	0.08344856306577016
2030	0.06276776586786818
2041	0.08344856306577016
2113	0.07817763147266503
2141	0.11076241157320606
2284	0.06429337049451153
2312	0.10134605317561383
2342	0.02432522158085604
2353	0.12729665845553223
2359	0.023089456776747955
2563	0.046029651980770386
2635	0.057010904264904766
3116	0.07198025726068875
3251	0.04251856387222032
3381	0.11092364946124315
3572	0.11802283164558473
3590	0.050155309972403216
3696	0.09229929403584997
3784	0.16094026962879168
3847	0.07338391325919381
3875	0.12729665845553223
3898	0.021429200391363694
4165	0.15635526294533006
4204	0.05955327604727185
4286	0.11092364946124315
4359	0.05323233786278692
4387	0.025821527041342385
4406	0.06364617223215419
4408	0.039462465771037014
4423	0.04962046616740164
4428	0.02680725805869372
4479	0.05725317571056174
4531	0.06820959226653237
4848	0.07846847854422127
4883	0.05262403148553294
4917	0.0581172089795957
4948	0.03748371567675934
4981	0.062281560707496124
5221	0.05725317571056174
5270	0.08940949633707482
5374	0.052227026192746655
5398	0.2260810770955851
5593	0.09888968523155418
6025	0.04278102500446541
6038	0.04075872038766526
6095	0.1103146118435817
6228	0.03780220938565275
6378	0.040398083476013216
6667	0.061511186917541975
6757	0.24597998752601602
6966	0.07539544789569547
6993	0.07756859385500359
7051	0.07198025726068875
7144	0.02818901210024672
7159	0.03685932886849786
7173	0.05323233786278692
7237	0.05361451611738744
7446	0.0748258852424849
7448	0.10867230303013903
7791	0.07170803439691519
8165	0.04372330841450616
8281	0.016179655181684616
8354	0.08419850728777746
8394	0.08272169775022066
8528	0.06744755008836789
8898	0.023728693443128317
9055	0.04004286988177233
9286	0.07065535344845578
9297	0.03527074660402475
9314	0.0793892436582266
9401	0.014487278136227626
9524	0.04442015124536706
9531	0.028765168928963848
9574	0.051074541094078836
9676	0.15755133993869702
9732	0.0410022406772719
10097	0.0582479020078591
10106	0.11619458105434827
10275	0.029940365399628046
10291	0.04727316323786512
10609	0.09650146828534599
10716	0.04587871690568525
10748	0.1489405990429264
10803	0.05471577420888222
10829	0.09703938848308964
10853	0.039462465771037014
10880	0.052825064689430136
10913	0.04442015124536706
10914	0.037169459260561866
10939	0.05538120578660303
11021	0.02935573116070741
11055	0.05560724826639969
11095	0.09703938848308964
11210	0.0663486887559316
11272	0.014808115107746888
11448	0.025249247826252572
11777	0.04618155770609422
11869	0.06396755486160162
11953	0.0249992850822543
11971	0.045579709636161536
12076	0.1260324693278751
12085	0.04841766952920138
12133	0.03546357427795424
12137	0.07198025726068875
12214	0.07170803439691519
12215	0.3536310478621614
12218	0.06599347516169071
