219
t_index	tf-idf
87	0.04026990245256686
113	0.09365689628929491
184	0.04179201978923523
208	0.01898826246524375
212	0.030260834086821082
228	0.0220673890318412
310	0.02926899596695877
331	0.025394860459286697
340	0.009472447321042106
370	0.025808165240756662
488	0.019786514851179
491	0.019610692123428468
498	0.046828448144647455
550	0.046828448144647455
623	0.04100557366796909
624	0.019610692123428468
750	0.07977564412335876
930	0.029968537365999578
955	0.022583934575276295
976	0.045199876358743576
993	0.04747999390427936
1020	0.027168127557940222
1074	0.07977564412335876
1254	0.04890672200212747
1265	0.3323599573299555
1328	0.03254826881299906
1340	0.024647120478840687
1423	0.063973347455042
1457	0.30135725518882417
1516	0.03701150189936479
1533	0.057594316457551996
1535	0.022285905899497086
1546	0.06937500942651695
1547	0.04890672200212747
1580	0.027396114108074923
1588	0.02913409560532454
1589	0.03518269919129073
1621	0.05352859749024556
1625	0.021300197894070772
1720	0.02926899596695877
1761	0.04454101341846947
1807	0.03588801367099129
1921	0.033890871455076854
1959	0.04930095802751116
1973	0.04890672200212747
2077	0.0672526203010823
2141	0.02672539433632071
2239	0.036133161775638294
2342	0.0469546395628691
2348	0.029825152487770415
2359	0.011142314953339187
2435	0.02403081106108166
2447	0.07977564412335876
2451	0.04969316812339361
2526	0.025688411810841846
2571	0.046828448144647455
2629	0.021573239631396568
2643	0.06438404541951988
2686	0.023204438637983858
2831	0.0672526203010823
2884	0.07953094042191487
2917	0.03151128628752021
3282	0.02940551194017802
3296	0.04817105078672524
3305	0.0377263008219288
3343	0.014311452183963165
3424	0.015667763724288613
3580	0.028232013441479912
3656	0.063973347455042
3666	0.07977564412335876
3706	0.02619511511951465
3729	0.05352859749024556
3740	0.018662556092312585
3778	0.035412988791745224
3864	0.05607219912088362
3867	0.019437540224157442
3898	0.03102336736643097
4004	0.018503127654054232
4030	0.05244216175262785
4038	0.01990525496152042
4139	0.04179201978923523
4329	0.07977564412335876
4358	0.06410354289840117
4387	0.02492146867314254
4417	0.06403597919238602
4430	0.2710237396705193
4483	0.063973347455042
4593	0.11975741379105416
4676	0.023046117377378654
4731	0.06142974582440394
4767	0.02940551194017802
4803	0.014274975520775533
4935	0.06142974582440394
5027	0.0672526203010823
5081	0.0374448310269037
5198	0.015027654654207453
5318	0.04969316812339361
5324	0.031026151476330695
5343	0.035412988791745224
5353	0.02661734663143665
5569	0.20974182049201742
5572	0.05352859749024556
5739	0.03254826881299906
5747	0.06173784424246258
5812	0.016974415612244432
5852	0.0538892232433119
5978	0.00877717407179431
6027	0.029441187460470367
6037	0.063973347455042
6063	0.0672526203010823
6089	0.05117943801603343
6169	0.04179201978923523
6184	0.03679613497242462
6203	0.3696971098151074
6349	0.07977564412335876
6378	0.019494965773916545
6585	0.054792228216149846
6600	0.050537921008714765
6607	0.0211660910823355
6642	0.03861498034164382
6664	0.1424399817128381
6762	0.0718362758614764
6835	0.022359685752662704
6911	0.07977564412335876
6996	0.05352859749024556
7003	0.022583934575276295
7118	0.021782400500094532
7144	0.013603215271861265
7173	0.025688411810841846
7195	0.02940551194017802
7248	0.01739751790431422
7277	0.03898993154783309
7388	0.023046117377378654
7444	0.024467605784250102
7450	0.032368754118408484
7497	0.006743955401505381
7512	0.04817105078672524
7517	0.030560823703172653
7629	0.0672526203010823
7789	0.07977564412335876
7793	0.01984573029613202
7812	0.029543682692745325
7943	0.05197944624183695
8049	0.018450476532645144
8055	0.1007477763083379
8126	0.02798686533683291
8281	0.04684704771027043
8286	0.03071383200748544
8374	0.10290064726553108
8472	0.020269082042689
8513	0.037218330279626496
8534	0.036383698179851015
8537	0.07977564412335876
8639	0.03254826881299906
8680	0.02672539433632071
8710	0.024290874375601564
8784	0.025888398475809975
8836	0.032368754118408484
8849	0.0380148971864383
8942	0.020902519859642348
9074	0.10107584201742953
9294	0.004637501189699984
9335	0.07977564412335876
9389	0.03993018418755045
9401	0.013982296540907055
9430	0.05472959647880584
9493	0.04747999390427936
9504	0.04562744915608718
9519	0.020967843519898634
9531	0.01388125216593615
9536	0.028232013441479912
9554	0.07977564412335876
9570	0.024467605784250102
9594	0.031026151476330695
9638	0.10945919295761168
9862	0.03473562434039801
9943	0.024647120478840687
9960	0.018933327672081248
10020	0.039919137930351394
10062	0.05197944624183695
10089	0.03518269919129073
10173	0.030409842058571668
10210	0.07187449578920038
10269	0.04384800830722407
10278	0.05366895201247925
10321	0.023776548901804223
10408	0.15955128824671752
10543	0.07187449578920038
10593	0.0672526203010823
10713	0.05607219912088362
10764	0.11233449308071108
10803	0.02640427598821261
10864	0.08253552137276056
10914	0.017936923580790364
10942	0.013500675322362356
11055	0.08050342801871889
11099	0.025688411810841846
11110	0.036383698179851015
11203	0.032368754118408484
11272	0.03572987532603509
11367	0.04969316812339361
11370	0.04969316812339361
11581	0.030055309308414907
11585	0.014458537418504327
11627	0.09014258527055106
11694	0.046828448144647455
11713	0.085069780028724
11761	0.0532346932628733
11935	0.04890672200212747
11937	0.07977564412335876
11953	0.02412788751923369
11954	0.03219202270975994
11968	0.06771343678390708
12021	0.07977564412335876
12122	0.028232013441479912
12124	0.013987289651695163
12148	0.0909636545725408
12219	0.021573239631396568
12225	0.07977564412335876
