49
t_index	tf-idf
149	0.20345799255779246
167	0.11326251423504714
187	0.11251574038391188
350	0.15085557163728847
702	0.09857768360507559
740	0.06810710935630916
1598	0.13151257345696715
1983	0.11251574038391188
2011	0.15305122863853882
2660	0.08560963164663085
3898	0.03285627926863692
4078	0.11326251423504714
4521	0.15085557163728847
4672	0.2534667637326192
4755	0.13688793768357263
4869	0.11986569938753563
5673	0.18299125205826555
6503	0.11986569938753563
6635	0.05862168369111133
6998	0.17007346693457584
7470	0.17388933492563588
7511	0.05004276840686143
7588	0.2534667637326192
8069	0.07690053017202018
8113	0.06362510884779055
8440	0.0783099394777621
8590	0.0783099394777621
9512	0.15305122863853882
9535	0.10458222291916448
9562	0.3157747365694909
9564	0.13028475253108415
9597	0.129097195365465
9620	0.16674542637988052
9805	0.07034345228053568
9875	0.11402501079041334
10098	0.07888942781842481
10112	0.14496958316105574
10170	0.166621594455908
10183	0.1057895763403337
10394	0.13688793768357263
10917	0.14847259277384334
10942	0.04289495271103739
11060	0.06459613882488643
11086	0.12683288005241633
11272	0.022704513305981142
11680	0.24736313475719138
11719	0.07449407148670206
12045	0.29490474344310624
12052	0.07127814283030513
