263
t_index	tf-idf
6	0.03851094334600219
67	0.050307002179308474
131	0.026023612981098062
158	0.029650919215954967
228	0.02235534045065372
276	0.032435783723012694
315	0.06286200674906528
400	0.0776218003856658
445	0.021924941963141414
488	0.020044703756832087
491	0.0198665867656396
500	0.03209105097938224
512	0.03226213098722684
537	0.05834584918829598
707	0.01682782518695208
710	0.04275731486088011
732	0.033730479448719826
767	0.012221362914055268
783	0.03851094334600219
893	0.07476688926827246
955	0.022878626257828168
962	0.022576708686089693
1026	0.02562878172367664
1052	0.03564178876165941
1078	0.06480811844400158
1096	0.04622282945696165
1321	0.03821858116522395
1325	0.04681514848457059
1356	0.03587508334911499
1406	0.06012593334687365
1484	0.04079537356878849
1516	0.012498151674649084
1565	0.043646037053397105
1589	0.03564178876165941
1667	0.050341600896558286
1694	0.06012593334687365
1720	0.059301838431909934
1805	0.019807819772057072
1871	0.04681514848457059
1890	0.03518888015139242
2092	0.02622620921821983
2180	0.05265771204269039
2182	0.07531033501538532
2206	0.05544374824974573
2323	0.061013390108528985
2359	0.045150832086368387
2418	0.048799621860526186
2419	0.07531033501538532
2445	0.03475306656914241
2490	0.30062966673436825
2608	0.06012593334687365
2626	0.2311141472848082
2651	0.029789216549357896
2664	0.027753598625884765
2679	0.10425919970742724
2723	0.03943525166627034
2740	0.08936764964807369
2741	0.0406956202333112
2875	0.054227077748699344
2917	0.06384493715854475
2972	0.05212168505513596
2991	0.08159074713757698
3027	0.06012593334687365
3042	0.04044003201475039
3103	0.03454117641657608
3142	0.048799621860526186
3165	0.04460890196813799
3282	0.029789216549357896
3343	0.05799279388315642
3506	0.05312646540361601
3572	0.014424411067549115
3722	0.0366046536764003
3871	0.018798155647096304
3883	0.024607839456090182
3913	0.01817097766787642
3941	0.06286200674906528
4060	0.0325072688075029
4099	0.03943525166627034
4113	0.03209105097938224
4122	0.02562878172367664
4147	0.01874456998566702
4174	0.29841974443252745
4204	0.029113720528402925
4297	0.036038729378720734
4333	0.01558401556808741
4408	0.019291956313329795
4428	0.039315671834782594
4481	0.04809954756285763
4499	0.04681514848457059
4511	0.04743949995800803
4761	0.049544892651571415
4803	0.04338373750032977
4845	0.03454117641657608
4848	0.019180383567917028
4882	0.05834584918829598
4917	0.014205836290010862
4933	0.10239475346973562
4948	0.0183246077296075
4977	0.015462672707435815
5109	0.07281236673573928
5122	0.041932128945932914
5133	0.07281236673573928
5220	0.050341600896558286
5221	0.027989273934782972
5267	0.07222637694332112
5324	0.03143100337453264
5327	0.030959603664531484
5353	0.02696466922209238
5356	0.06813018163861134
5357	0.043646037053397105
5362	0.03717057797407987
5374	0.02553214777635833
5398	0.015789130895398386
5406	0.02400220385274081
5411	0.04743949995800803
5413	0.04319312844313012
5417	0.04079537356878849
5512	0.06558225055410159
5513	0.03943525166627034
5517	0.05834584918829598
5583	0.07281236673573928
5651	0.033536396068096025
5815	0.045004893525053595
5908	0.0366046536764003
5978	0.008891705053393033
5980	0.022210084581748557
5989	0.06480811844400158
5994	0.042337352604820584
6006	0.0758668770932336
6027	0.02982535758991049
6038	0.019925654358962257
6049	0.034205566320984544
6066	0.05312646540361601
6092	0.030655699564435018
6179	0.022066633180276792
6184	0.01863813891597771
6250	0.022955355372793786
6270	0.04809954756285763
6271	0.05680387015226388
6288	0.11360774030452776
6412	0.11088749649949146
6421	0.013337179592232441
6442	0.04622282945696165
6553	0.01625363440375145
6785	0.042884563413678696
6900	0.01923603519040675
6902	0.026023612981098062
6917	0.11380031563985041
6938	0.0388109001928329
6984	0.03851094334600219
7010	0.016964485827089346
7129	0.05119737673486781
7194	0.03297298241056473
7221	0.03334552082454427
7227	0.058001053448262146
7248	0.03524906686387789
7277	0.01974935033414707
7400	0.05119737673486781
7444	0.024786876985313098
7445	0.02543622862442286
7468	0.0503478860807262
7511	0.015955887429536145
7520	0.0406956202333112
7521	0.06012593334687365
7523	0.06480811844400158
7583	0.05544374824974573
7618	0.021175271214216113
7747	0.35784504181130444
7793	0.040209383776370344
7819	0.04750412723556131
7879	0.05212168505513596
7909	0.009451702740091383
7920	0.2517080044827914
7925	0.034333104313082896
7928	0.03738344463413623
7943	0.026328856021345194
7950	0.1989464962883516
7953	0.07128357752331882
7974	0.07281236673573928
8055	0.01701040115325386
8096	0.05119737673486781
8128	0.09034840749009164
8133	0.03765516750769266
8179	0.026328856021345194
8181	0.01772198286524443
8209	0.041551484207918286
8281	0.023729171112177858
8283	0.018480309270248473
8309	0.05164901991427314
8330	0.05212168505513596
