161
t_index	tf-idf
72	0.1296987773714739
78	0.04018726274790655
116	0.05258364849361472
200	0.08072748415264334
213	0.05752906484820267
339	0.0703174064135942
340	0.015388168431873248
369	0.0397480847527474
459	0.047328885037885904
590	0.033434872983664904
647	0.11676146719795133
767	0.03919620605611494
833	0.12959703093881866
940	0.04173130705244903
976	0.024476015786793592
1320	0.07944988767029042
1333	0.0851932758906278
1340	0.0400397097428616
1349	0.05408999111396463
1373	0.07235771214976049
1405	0.034493321297018584
1460	0.1850817468981289
1568	0.03573205563676411
1655	0.05869899937521908
1656	0.03917826120400229
1778	0.06429657736065594
1784	0.07713214110152328
1800	0.06999051881154392
1883	0.029888005887338035
1946	0.15514855053198787
2126	0.0666143239294231
2167	0.04141202665759982
2213	0.03931908168610235
2359	0.018100899737080855
2367	0.05317156467121089
2378	0.05146101361978863
2422	0.12959703093881866
2465	0.04324037910078766
2508	0.08890925652903693
2607	0.05539001982699045
2615	0.046281091723441914
2806	0.041570978742201996
3132	0.13448421244787329
3252	0.03262962419706467
3261	0.06856536932414604
3343	0.046498445279777444
3402	0.05830075167879932
3481	0.11676146719795133
3572	0.02313089761009953
3578	0.08544713925641072
3706	0.04255445608612312
3845	0.12959703093881866
3871	0.030144607741380725
3898	0.08399673744609429
4061	0.08890925652903693
4065	0.12959703093881866
4075	0.07944988767029042
4122	0.04109815805621528
4147	0.03005867810154408
4176	0.047769805967222634
4372	0.09641757999306046
4387	0.02024269676644557
4408	0.03093646347794818
4491	0.06541921223448205
4671	0.30877956931245343
4749	0.03093646347794818
4761	0.07944988767029042
4848	0.03075754610391227
4859	0.10817998222792927
4880	0.1998429717882693
4881	0.09053846101958424
4891	0.06926423732651424
4917	0.022780392429977356
4971	0.051190675911195534
4972	0.12959703093881866
5161	0.0760736927881696
5569	0.11357650779326481
5597	0.04141202665759982
5651	0.05377876018855578
5747	0.05014714326852824
5913	0.06541921223448205
5941	0.056075942841654985
5978	0.028517367982107186
5980	0.035615956170844676
6025	0.033538036504834765
6027	0.0239138807597101
6184	0.029888005887338035
6265	0.05472859936853862
6317	0.0851932758906278
6379	0.051173527526706154
6405	0.03058034088411511
6421	0.021387419847558164
6667	0.048221482119255185
6781	0.07074645251132582
6835	0.036323729104452494
6949	0.12959703093881866
6950	0.03822140903239769
7010	0.05440829200398856
7152	0.05752906484820267
7185	0.03058034088411511
7227	0.018602027109556288
7277	0.0633398754799575
7303	0.07713214110152328
7320	0.05910600046539955
7468	0.05382504202376015
7497	0.010955682106025077
7665	0.06999051881154392
7666	0.08695821113431397
7716	0.0660071284120782
7802	0.06082983068853174
8281	0.10147187750874852
8283	0.029634911230086176
8382	0.08358201625219315
8404	0.03946098126287687
8825	0.06082983068853174
8944	0.04606581802207357
9188	0.05258364849361472
9295	0.07235771214976049
9401	0.011357251560423855
9426	0.04546518793793199
9459	0.06273076020921246
9534	0.03243366676892479
9540	0.03903850352812149
9570	0.0397480847527474
9615	0.07074645251132582
9754	0.056075942841654985
9805	0.03596646135096686
9821	0.03903850352812149
9854	0.04320674672777473
10098	0.04033600093034356
10140	0.05317156467121089
10349	0.06012587938904097
10394	0.06999051881154392
10465	0.055729805583278724
10516	0.05092422808900598
10880	0.04141202665759982
10942	0.021932100413274296
10950	0.09641757999306046
11025	0.04413513305178327
11055	0.04359310984477959
11079	0.04964663160665305
11108	0.05040256530643495
11148	0.05092422808900598
11171	0.02255035463752053
11191	0.09553961193444527
11263	0.05258364849361472
11272	0.011608770593962451
11450	0.05229654500374419
11566	0.12959703093881866
11581	0.07323812097891749
11650	0.12959703093881866
11727	0.16617005948097135
11728	0.2955300023269977
11777	0.14481548939376337
11878	0.19058219384395553
11925	0.023730231609960194
11971	0.03573205563676411
12035	0.03931908168610235
12148	0.014777216386641256
12149	0.04431939132980927
12235	0.047112300064150764
