54
t_index	tf-idf
288	0.12028819275703602
350	0.10669591445771785
441	0.17926993247629858
445	0.09726917822387872
621	0.09049356821658021
702	0.13944246119932271
955	0.05075008131677958
1014	0.1615146596243549
1380	0.17926993247629858
1585	0.30384941454754694
1849	0.15112849081589547
2330	0.2875187735448224
2615	0.021340016120450694
3087	0.1437593867724112
3133	0.17926993247629858
3159	0.16021479881624154
3368	0.17926993247629858
3455	0.35853986495259715
3576	0.06546944759039898
3588	0.1437593867724112
3642	0.04527276215617151
4012	0.05957334671037576
4099	0.08747650345160503
4147	0.041579788939258254
4444	0.15112849081589547
4450	0.07195006566240543
5285	0.04942770027089663
5286	0.07314169652211254
5499	0.08352786533057197
6025	0.046392741377290776
6620	0.1333732179639518
6635	0.04146147258990714
6835	0.0502461546894287
6900	0.04266997236302807
7248	0.039095288972394365
7315	0.10669591445771785
7497	0.015154856381749227
7511	0.03539384644011445
8070	0.0770903346431456
8710	0.10917175177854277
9631	0.03804100666745595
9773	0.21649768213704776
9862	0.07805706990464659
9879	0.0478652987407693
9905	0.075259881546308
10341	0.1615146596243549
10589	0.11356761560853393
10634	0.1380434656089797
10922	0.10523177630354869
11272	0.01605826542040886
11951	0.046680558383886024
11992	0.15112849081589547
12037	0.30759875971527706
12104	0.11962773815871211
