60
t_index	tf-idf
707	0.06583330713007014
1773	0.14951757365988064
2167	0.10102986432316613
2252	0.14098962363873527
2285	0.16727386991612014
2342	0.04652287413926403
2435	0.09523935516210132
2641	0.14877996891487358
2690	0.0883239147308179
3031	0.1689788465897528
3260	0.10340812499027988
3314	0.08033080109392433
3472	0.14521179143668528
3818	0.24345950559958657
3871	0.07354157417523674
4009	0.1304533348466513
4316	0.10102986432316613
4569	0.1506613441130771
4647	0.19382802580967556
4803	0.05657484718671199
4921	0.17451759281886947
4948	0.07168897438016529
4989	0.09840476379061383
5025	0.19977218773993932
5030	0.20783974606315586
5223	0.12554563597977703
5285	0.08717285832973364
5362	0.07270880368626653
5511	0.17652576874992057
5908	0.14320361550563418
5978	0.034785858730212116
6049	0.06690898937176401
6236	0.20783974606315586
6523	0.12758402021672155
6785	0.08388584392179063
7497	0.02672776886509432
7513	0.0852264918484397
8204	0.1506613441130771
8337	0.10857678648333391
8397	0.16251404849644027
8489	0.1133873395420119
8651	0.20390887486947148
8665	0.08468544921672491
8836	0.12828444540644127
8898	0.04538199230269825
8917	0.10220334639846632
8942	0.08284125357380874
9065	0.15685961329301232
9203	0.12971874110384912
9401	0.02770744821838168
9531	0.05501443549973857
10275	0.02863102082216372
10321	0.09423165866654173
10349	0.04889488978013334
10574	0.13513094237688936
10603	0.11188963819239886
10935	0.176066778973213
11038	0.23640719269329066
11819	0.16563090631987118
11953	0.04781204518887546
