113
t_index	tf-idf
118	0.09679303202762737
176	0.08209872749544649
186	0.14628800636858294
201	0.06681272805936526
326	0.10920157062637528
334	0.08637424823921823
339	0.04917434410111428
425	0.08209872749544649
450	0.0739534355813994
491	0.08911552654237724
519	0.07085724861535696
520	0.08325001608508263
670	0.066040399345403
674	0.07197539615290449
707	0.037742278524965145
927	0.10005105140263687
955	0.05131331440031025
976	0.03423311762793935
1070	0.06559369229881414
1172	0.05792048804552154
1199	0.1866958088480935
1202	0.22963671000814295
1367	0.05814280467813003
1588	0.06619603871866184
1615	0.04633522296592252
1625	0.04839651601381369
1959	0.0373391617696187
2030	0.1376444933467879
2078	0.06712666800830469
2124	0.14535485303763537
2153	0.05364496730174978
2188	0.14395079230580898
2364	0.0857185238818215
2590	0.13957549560339272
2615	0.02157685126968112
2666	0.08099644502955786
2828	0.0931694115025056
3252	0.045637074801049636
3254	0.12740252913044495
3267	0.11118646700336672
3382	0.11540012698459948
3435	0.08209872749544649
3523	0.13957549560339272
3530	0.06978538274565167
3633	0.08384543836943303
3661	0.08243043816215534
3683	0.10788004396728529
3694	0.1216231716962023
3993	0.08266797521599932
4004	0.04204124854935487
4480	0.09404745249251084
5285	0.04997625734337963
5366	0.10945020522325456
5398	0.2124758616045
5736	0.17274849647843646
5772	0.04829789443040164
5912	0.12943130261761782
5978	0.019942755820116995
6004	0.05460078531318764
6156	0.1330050959214306
6329	0.03388073493127086
6367	0.056836659252428805
6405	0.04277086661928224
6529	0.07122462681297893
6746	0.03513563851454334
6760	0.11112173540969601
6920	0.07233228679088614
7069	0.07565238739949014
7109	0.13485341675112905
7388	0.05236344724388738
7432	0.05905166034003119
7446	0.04102173671876356
7497	0.030646095140388754
7538	0.054796255891385925
7562	0.0665025479607153
7819	0.05327230290578853
7901	0.08384543836943303
7909	0.021198746325716812
8055	0.03815176893121618
8165	0.04794079055505223
8277	0.08844733265024197
8284	0.05704982694691069
8513	0.08456435599064326
8779	0.056836659252428805
8898	0.02601752620633441
8920	0.13485341675112905
9138	0.07565238739949014
9294	0.042147758759343956
9297	0.038672907814607985
9303	0.14535485303763537
9390	0.12943130261761782
9401	0.031769396782941065
9574	0.056001111674209
9732	0.0449572528675524
9854	0.030215327035590645
9879	0.04839651601381369
9888	0.11915466389946343
9960	0.04301871280415332
10097	0.19159921138334007
10173	0.06909468238203022
10275	0.03282836635228379
10534	0.166175034527209
10609	0.1058098494163331
10744	0.17547541330568414
10937	0.14535485303763537
10965	0.04168400524862346
11272	0.03247296559379616
11448	0.05536950178771847
11588	0.04064092218833351
11703	0.08507899191549508
11877	0.034680447032271716
11878	0.04442595775174537
12215	0.22156671270294537
