44
t_index	tf-idf
75	0.10882819339349704
78	0.11681734838433118
624	0.09260545540237779
670	0.06862666354137209
1199	0.0776028648245555
1351	0.2584436680770306
1576	0.19734994565254052
1715	0.25277232014227063
1750	0.09343572409819675
2018	0.16003920541546643
2030	0.07151745315642291
2073	0.11596291742987751
2690	0.10523832875902898
4796	0.1025294291414626
5302	0.3872723919847203
5812	0.08015645129032362
5963	0.4549459108571101
6184	0.08687920892138856
6228	0.08614350699175306
6250	0.10700333999485337
6553	0.07576415786261005
7159	0.0839948750535165
7445	0.11856760113205288
7446	0.042628223808239246
7497	0.03184625291341056
7908	0.11681734838433118
8055	0.07929172554687157
8182	0.1327350606066253
8401	0.1339052810401747
8452	0.16833683127864454
8998	0.1650735279283567
9297	0.08037482083894586
9401	0.06602709025220359
9524	0.10122444353298297
9531	0.13109987860612277
9558	0.17682168522593045
9732	0.1868714481963935
10131	0.1610091058884477
10534	0.11512183750666034
11588	0.08446499175277898
11877	0.0720771949757677
11905	0.0883814837238722
11925	0.06897963542854119
12045	0.10957581679944037
