239
t_index	tf-idf
85	0.04089722711683667
196	0.10432405335198044
340	0.009178590088171958
350	0.04600705463604935
418	0.034542142687026274
425	0.035012227493887084
440	0.043673076853567104
491	0.019002323079321173
577	0.04600705463604935
702	0.09019094541138324
767	0.035069076933362524
817	0.03973348589572517
887	0.04667667333506187
925	0.0481515710701323
930	0.029038843996897847
936	0.05200401694396806
953	0.08609405702167533
962	0.04318909106850607
1020	0.0263253093805612
1026	0.04902768615341723
1128	0.03601704042209671
1355	0.027476906207054466
1366	0.029911296733747875
1530	0.04131408133492481
1573	0.5802113086266018
1598	0.04010793957885596
1689	0.022331173493143668
1716	0.04600705463604935
1725	0.06607703694152682
1925	0.042198179118496666
1959	0.03184768549260282
1985	0.04738952232719556
2011	0.04667667333506187
2086	0.02772236799297394
2116	0.02600200847198403
2153	0.022877696845851496
2160	0.030694981773108573
2167	0.02470105647032403
2205	0.04089722711683667
2245	0.04421198011229036
2304	0.03835101820457896
2368	0.03834538275849051
2465	0.02579161495277274
2526	0.02489149783964519
2605	0.03902063690359148
2610	0.07100642338706983
2615	0.009201770213767835
2679	0.033241190685366274
2689	0.024329750052007965
2806	0.02479586671591517
2832	0.04985421554996706
3084	0.03601704042209671
3086	0.04667667333506187
3115	0.035012227493887084
3154	0.03868075390844011
3165	0.042668263925357476
3185	0.036283205730090154
3252	0.01946261158771937
3324	0.07525584136663446
3360	0.03902063690359148
3430	0.04537572133340186
3505	0.03344765138424313
3521	0.06954936890132031
3572	0.027593800844397828
3577	0.03525499167915997
3624	0.030218131069685485
3702	0.01958074454045934
3730	0.030694981773108573
3772	0.02946645839683313
3776	0.04010793957885596
3800	0.049214106260445416
3807	0.062049434953939435
3867	0.05650362825779251
3898	0.030060950730092205
3908	0.04089722711683667
3913	0.017380478709574706
3972	0.03601704042209671
4004	0.01792911782242549
4084	0.015342375559018876
4085	0.09793200183521497
4122	0.024513843076708616
4134	0.030374804984420016
4237	0.06528800122347664
4333	0.014906058206744704
4450	0.12409886990787887
4509	0.05952405297523115
4521	0.0920141092720987
4527	0.04985421554996706
4590	0.04600705463604935
4676	0.022331173493143668
4677	0.03771968490193148
4689	0.05594681786164073
4869	0.07311188736163994
4883	0.024607053130222708
4917	0.013587834386408797
4977	0.014789994170749419
4990	0.04667667333506187
5169	0.0645261791233862
5198	0.014561462036444995
5542	0.03550321169353492
5675	0.04010793957885596
5739	0.031538546205531516
5765	0.051868016543760755
5777	0.02489149783964519
5788	0.054332709766532254
5855	0.0431592481250053
5874	0.04667667333506187
5978	0.03401954329524555
5984	0.032077449464254774
6025	0.020004452823795378
6049	0.0163587542744555
6132	0.012661336067879581
6148	0.036283205730090154
6247	0.029038843996897847
6249	0.06343055037698986
6250	0.06587015943003864
6251	0.04673736209099865
6264	0.034091250458048464
6329	0.01444894501123097
6354	0.0481515710701323
6421	0.0127569671916096
6445	0.04089722711683667
6502	0.08842396022458072
6503	0.03655594368081997
6529	0.18224882990652008
6554	0.03683558711835962
6607	0.02050946996370273
6635	0.03575620012124916
6665	0.03550321169353492
6698	0.03803084141589041
6737	0.05580760750160269
6796	0.02498796418026793
6835	0.021666036565664567
6905	0.03902063690359148
6970	0.031364600472121085
6993	0.01813557852130235
6998	0.051868016543760755
7010	0.016226473342590735
7237	0.01253510239912374
7248	0.033715613290476454
7277	0.03778037365786826
7341	0.04477853125977391
7468	0.0160525276091803
7470	0.05303175776487226
7497	0.006534742301055219
7511	0.07630876192525562
7517	0.02961275624148327
7714	0.03973348589572517
7824	0.0489701177663952
7943	0.025183461775721127
7962	0.037122494828303515
8000	0.03973348589572517
8069	0.11726338161615439
8113	0.038808031114991856
8188	0.06964478262947305
8196	0.034091250458048464
8298	0.039371311619965314
8337	0.026546223260404518
8503	0.04131408133492481
8549	0.04010793957885596
8569	0.04089722711683667
8590	0.07164752932218336
8665	0.02070496755915593
8711	0.02248458326192747
8773	0.03771968490193148
8826	0.04985421554996706
8854	0.04089722711683667
8956	0.022255260302277483
9055	0.018724088574214405
9083	0.051868016543760755
9186	0.05017056091108964
9289	0.04010793957885596
9294	0.03594908138183921
9337	0.03973348589572517
9394	0.030374804984420016
9512	0.04667667333506187
9519	0.10158686249674986
9535	0.15947438969540131
9555	0.31786788716580133
9564	0.07946697179145033
9565	0.09970843109993412
9597	0.039371311619965314
9620	0.11865711689126619
9627	0.022562094638215093
9631	0.016403202325554145
9770	0.05864414599426991
9854	0.02577155423099517
9881	0.03835101820457896
9905	0.12980761258954224
9972	0.03771968490193148
10084	0.03344765138424313
10310	0.05952405297523115
10377	0.020191138830594133
10448	0.04600705463604935
10487	0.03683558711835962
10691	0.04738952232719556
10705	0.02564236876584243
10828	0.07367117423671923
10829	0.04537572133340186
10869	0.02548335329554445
10914	0.017380478709574706
10917	0.04528030760524913
10944	0.04667667333506187
10945	0.05952405297523115
10990	0.03525670061584751
11006	0.08021587915771192
11010	0.034091250458048464
11022	0.043673076853567104
11038	0.028899907249349578
11057	0.01792911782242549
11060	0.0394003092618926
11085	0.06964478262947305
11090	0.035012227493887084
11093	0.06774504797602754
11229	0.06291339860144812
11263	0.031364600472121085
11272	0.00692429038461174
11300	0.05751025198143745
11424	0.04985421554996706
11505	0.04985421554996706
11563	0.03655594368081997
11680	0.03771968490193148
11685	0.05580760750160269
11719	0.04543753710589925
11877	0.014789994170749419
11893	0.02548335329554445
11908	0.026546223260404518
11942	0.034542142687026274
11951	0.04025711782731502
11959	0.0481515710701323
11971	0.021313120736207544
12045	0.04496916652385494
12052	0.04347598667995636
12060	0.056202203961340055
12104	0.02579161495277274
12124	0.013553371563465751
12161	0.05303175776487226
12209	0.021171761339054667
12221	0.04089722711683667
