145
t_index	tf-idf
208	0.03195745204992328
340	0.015942231766161837
383	0.14992601910587247
451	0.02736399413096179
466	0.07175815169000636
512	0.05359812944025107
631	0.07033642340517254
637	0.051180094609044546
673	0.04374098640925189
684	0.10338692970016114
713	0.0788127870516919
767	0.020303748430727072
930	0.05043737401635772
1301	0.08782609265935927
1355	0.0477244547105813
1511	0.10766783888255793
1554	0.11318689071406542
1566	0.08231054453574795
1568	0.03701861693057502
1615	0.06864323022762285
1701	0.057038704907212225
1805	0.0658147528129627
1850	0.1101720989227198
1959	0.027658016016707428
2187	0.07329373522018442
2273	0.1258310169554132
2316	0.07251058352184367
2441	0.17991651623345029
2581	0.045348074131532815
2612	0.05603754458408188
2641	0.03159027237222056
2650	0.05999601672222409
2765	0.1385548895016564
2803	0.06397948502355351
3136	0.043401427942591685
3324	0.04357045593057026
3411	0.05921286502388333
3526	0.14709899839902302
3570	0.05477909007226685
3731	0.07103412038523906
3860	0.06349377420628013
3912	0.19386372080218642
3944	0.06551506855373158
4080	0.029442107588161213
4085	0.05669914644055202
4297	0.029936157702471846
4408	0.03205035563357248
4745	0.14502116704368734
4767	0.049489796107030096
4803	0.02402493890918295
4821	0.10338692970016114
4906	0.09211050554965225
4941	0.05636549363887062
4992	0.11273098727774124
5085	0.046698298224263766
5266	0.07990934564465847
5286	0.1095581801445337
5292	0.18906017244865275
5315	0.08505587018796669
5398	0.026230997630493864
5426	0.21988120566055327
5572	0.0900892112022008
5593	0.040157774206921584
5651	0.055715107539827294
5657	0.1260401149657685
5670	0.13660572594685488
5730	0.0777755316049652
5812	0.02856812591445329
5968	0.043233876200432175
5973	0.06661162714669813
5978	0.014772079333041591
6049	0.028413410942616908
6192	0.11842573004776666
6266	0.11318689071406542
6329	0.025096276000211817
6355	0.10766783888255793
6381	0.08107240188663728
6388	0.12096555738051827
6553	0.027002692444330408
6561	0.10766783888255793
6633	0.05636549363887062
6635	0.06210470496386968
6668	0.06777468338867695
6740	0.03973611871637613
6793	0.12795897004710702
7051	0.058460433192046024
7173	0.043233876200432175
7219	0.049957735220825875
7357	0.05275779572481542
7445	0.1056450885733032
7511	0.026508035694261627
7565	0.09988917221610508
7909	0.015702421736951078
7918	0.11318689071406542
7945	0.055715107539827294
8038	0.0943701203845976
8123	0.12599826039627016
8321	0.23512770811021558
8671	0.06081250388078931
8684	0.045915146525923
8846	0.04613700295915053
8852	0.05773640188727872
9051	0.07679149270424047
9103	0.0777755316049652
9104	0.0573843818725791
9121	0.07251058352184367
9186	0.04357045593057026
9294	0.054634754243996525
9341	0.05195273134273066
9531	0.02336229822490521
9627	0.07837590270340519
9631	0.028490612465439234
9671	0.07103412038523906
9683	0.12096555738051827
9752	0.07585547523668003
9771	0.0788127870516919
9854	0.02238122013173819
9879	0.03584846449745477
10099	0.06605551422277575
10175	0.0684341337697373
10183	0.11207508916816376
10224	0.09211050554965225
10383	0.16079438832075324
10527	0.046698298224263766
10609	0.11756385405510779
10706	0.04117924639275629
10864	0.13890817927724253
10939	0.04497912905836257
10942	0.022721783261933606
10990	0.01530928190301082
11025	0.04572425388095818
11057	0.06228192978271612
11229	0.0364246204869636
11232	0.09693186040109321
11272	0.024053507361645705
11448	0.020506761463079656
11539	0.06966321213683095
11559	0.06166529105497591
11581	0.025291706069140663
11897	0.08107240188663728
11938	0.10286839671486096
11953	0.020303748430727072
12171	0.05921286502388333
12209	0.012257696912878011
12219	0.03630799670816591
