254
t_index	tf-idf
47	0.05515210568818264
191	0.030996199936655013
273	0.04484274977359375
276	0.030660309119804177
369	0.046860178682537584
370	0.012356902074055735
421	0.046832897178523944
445	0.020724811330726324
451	0.015569513368636358
472	0.05240886036897998
488	0.018947493874283638
491	0.018779126676620503
508	0.033911347867392944
550	0.04484274977359375
623	0.039266786583137724
624	0.018779126676620503
708	0.040416858798983796
824	0.05942105716564263
911	0.028836815184574614
916	0.07639286350897234
940	0.02459912870391114
953	0.021270704589188394
1220	0.04758599509279642
1247	0.040019884497410195
1328	0.031168102548190278
1343	0.06440086193897616
1457	0.026234418145194213
1479	0.03856231053204123
1546	0.02214441798743509
1689	0.022068877269100503
1733	0.02214441798743509
1750	0.018947493874283638
1800	0.04125693398806791
1883	0.017617921782364477
1917	0.01929222537375492
1935	0.06882675291358611
1938	0.0612606423181999
1946	0.03048486002738844
2018	0.03245377390202398
2118	0.05882489874852013
2131	0.04612842112742746
2142	0.053694531722813674
2158	0.033474666027544495
2244	0.04125693398806791
2264	0.0195880589337811
2357	0.07516828185546086
2368	0.05684248162285091
2449	0.02404397906140082
2612	0.0318841356043206
2615	0.009093688585978537
2632	0.04839492734995702
2651	0.02815861012145342
2699	0.07395512640623346
2739	0.05683475134358994
2741	0.03846801750901508
2766	0.04369267755774768
2773	0.12880172387795233
2774	0.07639286350897234
2970	0.06440086193897616
3185	0.035857032521498765
3243	0.04612842112742746
3297	0.04612842112742746
3314	0.019409598442664516
3343	0.013704593993802175
3344	0.028560456366975236
3369	0.30557145403588937
3402	0.034366229945279984
3424	0.030006785876391252
3546	0.19320258581692848
3572	0.027269691152146013
3578	0.025184032377750697
3611	0.040416858798983796
3722	0.034600982868977136
3771	0.0382264197151904
3774	0.05515210568818264
3786	0.02508434592934814
3860	0.2890125356988917
3867	0.018613317054489757
3892	0.07639286350897234
3916	0.13640000279262204
3972	0.1779699676140012
3995	0.04612842112742746
4000	0.06440086193897616
4027	0.011962136735402714
4044	0.05240886036897998
4060	0.015363940621719517
4067	0.04839492734995702
4147	0.01771852701282513
4174	0.06268551143588932
4259	0.07639286350897234
4306	0.05683475134358994
4316	0.024410924209964657
4326	0.04216709346436335
4327	0.062336205096380555
4374	0.08850514828214837
4425	0.031520248900785114
4487	0.15278572701794468
4615	0.0382264197151904
4653	0.02065845495473818
4654	0.07639286350897234
4716	0.06440086193897616
4749	0.018235950428809614
4766	0.027898702837088462
4776	0.03963684202955272
4884	0.06882675291358611
4891	0.0408288167545708
4943	0.07639286350897234
5025	0.02413456539236528
5061	0.05515210568818264
5081	0.035857032521498765
5310	0.023776645122558435
5313	0.027154169529167323
5371	0.07639286350897234
5597	0.024410924209964657
5611	0.03533714425504998
5629	0.0408288167545708
5642	0.041702530152817496
5845	0.034366229945279984
5863	0.07639286350897234
5978	0.008404989620945519
5980	0.020994345771589016
5987	0.04484274977359375
5990	0.06882675291358611
6004	0.04602363264056897
6011	0.029710528582821315
6025	0.03953897132538936
6054	0.030496161812491963
6089	0.024504620838780276
6117	0.040416858798983796
6132	0.012512619268784093
6137	0.0382264197151904
6140	0.03668646354568796
6145	0.05515210568818264
6311	0.06882675291358611
6365	0.042652310689800355
6436	0.13765350582717223
6440	0.053694531722813674
6478	0.06882675291358611
6635	0.01766810849254118
6716	0.04028328820618527
6746	0.029616235559795163
6781	0.041702530152817496
6900	0.01818309032437099
6984	0.03640292577996084
6993	0.1433805014191985
7046	0.07639286350897234
7082	0.07639286350897234
7150	0.07639286350897234
7194	0.031168102548190278
7220	0.046832897178523944
7227	0.021930473370819808
7237	0.11149081477429924
