49
t_index	tf-idf
68	0.14112944581024922
326	0.09057204838191255
451	0.06127993977007084
692	0.1517771307842247
1108	0.1277345837946193
1178	0.07570300176417583
2047	0.1719697068069899
2102	0.14439399763035493
2526	0.2904586205774116
2615	0.03579178588581363
3038	0.24005926387556958
3648	0.16987355469698276
3651	0.09571314610747489
3746	0.07733321452767469
3913	0.06760420637708131
4080	0.06593374384863787
4907	0.17922747026851202
5014	0.11349862104432415
5191	0.1719697068069899
5772	0.04005839115686025
5884	0.1285087055663242
6036	0.07115359413085226
6221	0.06593374384863787
6553	0.06047082742011078
6920	0.059992574660058896
7248	0.06557118814465063
7352	0.13809553180239603
7381	0.1309184546596347
7446	0.034023528246804824
8209	0.05153006743333966
8369	0.10155415317549496
8375	0.19047725917730868
8734	0.13435729716891415
9074	0.19047725917730868
9247	0.09188398531103889
9248	0.16799101305681405
9297	0.06415080767726468
9363	0.14671686581244062
9401	0.026349614991652295
9493	0.17895194191076702
9879	0.0802803762762077
10482	0.4871486417127542
10490	0.12267431882283521
10515	0.1517771307842247
10557	0.16238288057091807
10942	0.05088400118403897
11057	0.06973822767945606
11272	0.026933156675267793
12084	0.10197330377778248
