259
t_index	tf-idf
196	0.5448216066208245
198	0.029699254437952877
218	0.05516112913059585
326	0.0384016358005899
348	0.022459149299226183
418	0.028483070026616746
451	0.038973115397746075
472	0.04372940276860029
480	0.025177779820782422
488	0.01580958992908286
512	0.025445677189046334
577	0.037936910017141445
590	0.01644471098172068
634	0.028483070026616746
702	0.07437045921543423
770	0.06374140314273688
817	0.03276379440105194
860	0.028870696775587765
887	0.11546721064105514
889	0.06374140314273688
930	0.023945110601557962
931	0.03246514948629448
939	0.12748280628547376
955	0.03608950310914199
976	0.012038359044896063
1020	0.06512267962234751
1026	0.020213844731688704
1086	0.04742231972340562
1100	0.06374140314273688
1152	0.06374140314273688
1227	0.06374140314273688
1228	0.04601833785728413
1277	0.04742231972340562
1355	0.022657153920687737
1405	0.016965301462524812
1585	0.03601233767021584
1589	0.028111269265766552
1676	0.04699049720737085
1725	0.08172959422681132
1925	0.13918461303551882
1973	0.039076877633314896
1985	0.039076877633314896
2041	0.032175986981422086
2065	0.03645671135585728
2197	0.06374140314273688
2264	0.016344070688424778
2342	0.02813786064676588
2366	0.10747080591133716
2518	0.05373540295566858
2581	0.021528968782059073
2615	0.00758767826716279
2715	0.03162382678487849
2915	0.05742831991047392
3037	0.03601233767021584
3043	0.034067135973877526
3084	0.029699254437952877
3220	0.06374140314273688
3252	0.01604865493657011
3262	0.06324765356975698
3289	0.12748280628547376
3424	0.012518673523346813
3448	0.03692388318574769
3505	0.027580564565297925
3519	0.044802153445948
3600	0.03085369045092892
3611	0.03372340258153198
3619	0.03645671135585728
3649	0.05774139355117553
3710	0.03518378000785072
3740	0.014911537532866144
3779	0.039705254625021176
3795	0.018864696588519466
3801	0.026152066254031527
3811	0.02371740239446369
3867	0.031061512599392587
3868	0.049082877820383196
3908	0.03372340258153198
3913	0.014331751121127584
4027	0.009981081282681504
4062	0.05111523667821096
4084	0.02530230746723888
4111	0.12748280628547376
4134	0.025046729302667492
4237	0.0538357659973588
4257	0.06374140314273688
4297	0.028424342906468163
4333	0.012291371255408528
4341	0.037416319536337325
4346	0.19122420942821067
4358	0.01707308797342696
4450	0.17907847985038336
4479	0.02207560404432836
4590	0.037936910017141445
4676	0.0184140394573912
4696	0.039076877633314896
4834	0.04601833785728413
4881	0.04453071572678803
4883	0.020290704714159443
4971	0.050355559641564844
4977	0.012195666130952913
