230
t_index	tf-idf
103	0.03294316649997684
136	0.052086700936450285
158	0.040410149058531734
208	0.026216086040301307
228	0.03046727264290129
234	0.028858999611076647
245	0.04889283381288574
342	0.06299539702829254
386	0.028241747096323808
389	0.08481278921197705
423	0.07951741547954964
443	0.06977502485482996
444	0.06752291497464365
445	0.029880698347910118
490	0.03847343894764582
491	0.02707544162920124
520	0.05058671678430483
521	0.13301442555768905
670	0.04012932531561295
737	0.0992333010543713
767	0.04996814029188395
789	0.06860871938770739
834	0.06012603463335338
853	0.07556224867154675
895	0.0992333010543713
940	0.03546662658073161
1017	0.05827237443421334
1106	0.06752291497464365
1172	0.03519527638016316
1328	0.04493766700488284
1346	0.04679132720402288
1516	0.034066544004945534
1528	0.02415263972025252
1667	0.06860871938770739
1676	0.040598629416139086
1743	0.07240410896798934
1946	0.24173918433620947
1984	0.06012603463335338
2018	0.04679132720402288
2030	0.04181970964868541
2093	0.08481278921197705
2094	0.04444581692059346
2126	0.05661421888280139
2213	0.03341652313706855
2342	0.032413889186140195
2615	0.03933340012190138
2629	0.02978502679641944
2630	0.04765785366913667
2672	0.09285212290888013
2690	0.030768967282640426
2740	0.040598629416139086
2812	0.024764558250289243
2822	0.06752291497464365
2921	0.052086700936450285
2967	0.04219370704040715
3064	0.10263769030074797
3136	0.035604076552706664
3251	0.05665691525673957
3252	0.027731283264442644
3267	0.06756224900663554
3323	0.07741590887068678
3379	0.056098175216876926
3424	0.04326329937843413
3492	0.07951741547954964
3572	0.019658500199465787
3576	0.04022389929007903
3658	0.050948524023293404
3690	0.08793774740300062
3702	0.02789960488770127
3718	0.03546662658073161
3790	0.07741590887068678
3807	0.044205538638813685
3883	0.06707424165750242
3898	0.04283231652326909
3956	0.09778566762577148
4027	0.0172468156010227
4038	0.05496425780721429
4183	0.04283616039601998
4250	0.06977502485482996
4297	0.024557930488889358
4381	0.18570424581776027
4403	0.08832460496252903
4507	0.06465355257970448
4653	0.02978502679641944
4677	0.05374485648786224
4749	0.026292298885386547
4798	0.05886632876298771
4848	0.02614024048746095
4859	0.04597003190393703
4880	0.05661421888280139
4881	0.03847343894764582
4917	0.019360612660923527
4956	0.08481278921197705
4977	0.021073508864930725
4981	0.0829915402991202
4989	0.03428078303319242
5063	0.08194342681703788
5096	0.09285212290888013
5205	0.0992333010543713
5324	0.04283616039601998
5345	0.06752291497464365
5346	0.05374485648786224
5441	0.05464441113247327
5443	0.14864602634438143
5444	0.0426190821715699
5492	0.059483581277740546
5577	0.1511244973430935
5598	0.056098175216876926
5605	0.0992333010543713
5772	0.014674062671243007
5775	0.06299539702829254
5819	0.06977502485482996
5838	0.21721232690396802
5839	0.1511244973430935
5913	0.055598516687002275
5983	0.02731819073628702
5993	0.04826323298698213
6027	0.020323942356629505
6125	0.03932434464546799
6168	0.038145553718147325
6222	0.04444581692059346
6228	0.02518613493293195
6233	0.06012603463335338
6624	0.09285212290888013
6642	0.05331365357594254
6650	0.06555310722431552
6667	0.04098250019687994
6701	0.06635613043043684
6785	0.05844579681443104
6835	0.030870831209483182
6837	0.04707490103375284
6867	0.05827237443421334
6950	0.03248363248813932
7084	0.0992333010543713
7144	0.07512494892981832
7159	0.024557930488889358
7224	0.03203713667660576
7237	0.01786062850877807
7277	0.026915664401480282
7342	0.20788227262827152
7423	0.04988713842312586
7445	0.017333051004481556
7457	0.04921733854151113
7497	0.009311021236484172
7632	0.08832460496252903
7731	0.04765785366913667
7869	0.1076478933365419
7901	0.050948524023293404
7904	0.05827237443421334
7993	0.045189479125034675
8055	0.023182851133280447
8069	0.03341652313706855
8126	0.07727995871256979
8269	0.03378112450331777
8281	0.04311948800843179
8284	0.03466622078976513
8309	0.07039055276032632
8342	0.037666189094056036
8370	0.05714775885042146
8396	0.12299082575229417
8582	0.039150443188166066
8719	0.09285212290888013
8829	0.03097335874964873
8861	0.08235600968921605
8926	0.0739040931201348
8966	0.05714775885042146
8983	0.02421946751389065
8990	0.10928882226494654
9117	0.06650721277884453
9125	0.049548675448127154
9135	0.09285212290888013
9139	0.05827237443421334
9167	0.05511423473065594
9186	0.03574273755325023
9243	0.04679132720402288
9275	0.061495412876147085
9294	0.019208255166639408
9297	0.02349952020241897
9344	0.09591526534229092
9524	0.059190821975165966
9531	0.05749532403958629
9540	0.03317806521521842
9593	0.040039827931451145
9732	0.02731819073628702
9754	0.04765785366913667
9760	0.038145553718147325
9815	0.06012603463335338
9960	0.02614024048746095
10038	0.038145553718147325
10062	0.03588263111218063
10129	0.036023779338609146
10140	0.045189479125034675
10148	0.04651277264454892
10175	0.028069746239441345
10178	0.061495412876147085
10200	0.0992333010543713
10275	0.009974047749475185
10321	0.06565403789757754
10576	0.06380264688188232
10852	0.0740978731586064
10869	0.036309931253651485
10913	0.029595410987582983
10965	0.0759876238027095
10978	0.0992333010543713
11021	0.01955857655105904
11053	0.05464441113247327
11096	0.03782436049332253
11127	0.08194342681703788
11217	0.08832460496252903
11272	0.02959820533777998
11423	0.07103473072519563
11448	0.01682258717260039
11581	0.02074788507478005
11588	0.04939076092172883
11601	0.06860871938770739
11717	0.0370489365793032
11761	0.03674915757729441
11777	0.09230690184792129
11905	0.051680922970904326
11949	0.0739040931201348
11951	0.028680157666603628
11953	0.01665604676396132
11971	0.06073595886360653
12010	0.11800581186675793
12045	0.03203713667660576
12122	0.0389784423312836
12124	0.019311508341042376
12203	0.06860871938770739
12214	0.02388813060727463
12248	0.10097594935788
